Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 002C,NP246DW,NP24
Wales,Caerphilly 002C,NP246DQ,NP24
Wales,Caerphilly 002D,NP246NX,NP24
Wales,Caerphilly 002D,NP246LW,NP24
Wales,Caerphilly 002E,NP246ET,NP24
Wales,Caerphilly 002D,NP246HZ,NP24
Wales,Caerphilly 002C,NP246NW,NP24
Wales,Caerphilly 002D,NP246JX,NP24
Wales,Caerphilly 002E,NP246LX,NP24
Wales,Caerphilly 002D,NP246JJ,NP24
Wales,Caerphilly 002E,NP246BX,NP24
Wales,Caerphilly 002C,NP246PJ,NP24
Wales,Caerphilly 002D,NP246EA,NP24
Wales,Caerphilly 002D,NP246LR,NP24
Wales,Caerphilly 002D,NP246DD,NP24
Wales,Caerphilly 002C,NP246NR,NP24
Wales,Caerphilly 002C,NP246AG,NP24
Wales,Caerphilly 002E,NP246AY,NP24
Wales,Caerphilly 002D,NP246EG,NP24
Wales,Caerphilly 002D,NP246DT,NP24
Wales,Caerphilly 002E,NP246EY,NP24
Wales,Caerphilly 002E,NP246BZ,NP24
Wales,Caerphilly 002C,NP246AE,NP24
Wales,Caerphilly 002E,NP246BU,NP24
Wales,Caerphilly 002D,NP246JF,NP24
Wales,Caerphilly 002E,NP246BS,NP24
Wales,Caerphilly 002C,NP246AB,NP24
Wales,Caerphilly 002C,NP246LG,NP24
Wales,Caerphilly 002D,NP246PB,NP24
Wales,Caerphilly 002D,NP246JS,NP24
Wales,Caerphilly 002E,NP246BB,NP24
Wales,Caerphilly 002D,NP246JU,NP24
Wales,Caerphilly 002D,NP246JQ,NP24
Wales,Caerphilly 002C,NP246EE,NP24
Wales,Caerphilly 002D,NP246HY,NP24
Wales,Caerphilly 002C,NP246AW,NP24
Wales,Caerphilly 002C,NP246AD,NP24
Wales,Caerphilly 002D,NP246EB,NP24
Wales,Caerphilly 002C,NP246AN,NP24
Wales,Caerphilly 002C,NP246DH,NP24
Wales,Caerphilly 002E,NP246XB,NP24
Wales,Caerphilly 002E,NP246BP,NP24
Wales,Caerphilly 002D,NP246JA,NP24
Wales,Caerphilly 002E,NP246BY,NP24
Wales,Caerphilly 002D,NP246JW,NP24
Wales,Caerphilly 002D,NP246NU,NP24
Wales,Caerphilly 002C,NP246AP,NP24
Wales,Caerphilly 002C,NP246NE,NP24
Wales,Caerphilly 002C,NP246AF,NP24
Wales,Caerphilly 002D,NP246LL,NP24
Wales,Caerphilly 002E,NP246BR,NP24
Wales,Caerphilly 002E,NP246BW,NP24
Wales,Caerphilly 002C,NP246DG,NP24
Wales,Caerphilly 002C,NP246NG,NP24
Wales,Caerphilly 002C,NP246AL,NP24
Wales,Caerphilly 002E,NP246EJ,NP24
Wales,Caerphilly 002E,NP246EX,NP24
Wales,Caerphilly 002D,NP246JZ,NP24
Wales,Caerphilly 002C,NP246DS,NP24
Wales,Caerphilly 002E,NP246HB,NP24
Wales,Caerphilly 002D,NP246JP,NP24
Wales,Caerphilly 002D,NP246LY,NP24
Wales,Caerphilly 002E,NP246XE,NP24
Wales,Caerphilly 002E,NP246EQ,NP24
Wales,Caerphilly 002C,NP246PL,NP24
Wales,Caerphilly 002E,NP246AZ,NP24
Wales,Caerphilly 002D,NP246DP,NP24
Wales,Caerphilly 002E,NP246BE,NP24
Wales,Caerphilly 002E,NP246EZ,NP24
Wales,Caerphilly 002D,NP246JY,NP24
Wales,Caerphilly 002E,NP246AH,NP24
Wales,Caerphilly 002C,NP246HG,NP24
Wales,Caerphilly 002E,NP246BA,NP24
Wales,Caerphilly 002C,NP246NH,NP24
Wales,Caerphilly 002C,NP246EH,NP24
Wales,Caerphilly 002D,NP246DF,NP24
Wales,Caerphilly 002D,NP246JR,NP24
Wales,Caerphilly 002E,NP246EL,NP24
Wales,Caerphilly 002E,NP246BT,NP24
Wales,Caerphilly 002D,NP246DX,NP24
Wales,Caerphilly 002D,NP246HX,NP24
Wales,Caerphilly 002E,NP246BD,NP24
Wales,Caerphilly 002E,NP246LZ,NP24
Wales,Caerphilly 002D,NP246ED,NP24
Wales,Caerphilly 002C,NP246NQ,NP24
Wales,Caerphilly 002D,NP246DR,NP24
Wales,Caerphilly 002D,NP246EF,NP24
Wales,Caerphilly 002D,NP246DJ,NP24
Wales,Caerphilly 002C,NP246HH,NP24
Wales,Caerphilly 002E,NP246AJ,NP24
Wales,Caerphilly 002E,NP246HD,NP24
Wales,Caerphilly 002D,NP246JN,NP24
Wales,Caerphilly 002C,NP246HJ,NP24
Wales,Caerphilly 002C,NP246HQ,NP24
Wales,Caerphilly 002E,NP246BQ,NP24
Wales,Caerphilly 002C,NP246AQ,NP24
Wales,Caerphilly 002D,NP246DE,NP24
Wales,Caerphilly 002D,NP246DU,NP24
Wales,Caerphilly 002E,NP246EP,NP24
Wales,Caerphilly 002C,NP246NZ,NP24
Wales,Caerphilly 002D,NP246PA,NP24
Wales,Caerphilly 002C,NP246NS,NP24
Wales,Caerphilly 002C,NP246AS,NP24
Wales,Caerphilly 002D,NP246JG,NP24
Wales,Caerphilly 002D,NP246NN,NP24
Wales,Caerphilly 002C,NP246HE,NP24
Wales,Caerphilly 002C,NP246DN,NP24
Wales,Caerphilly 002D,NP246HU,NP24
Wales,Caerphilly 002C,NP246NT,NP24
Wales,Caerphilly 002E,NP246BN,NP24
Wales,Caerphilly 002C,NP246NP,NP24
Wales,Caerphilly 002C,NP246HL,NP24
Wales,Caerphilly 002E,NP246AR,NP24
Wales,Caerphilly 002C,NP246XJ,NP24
Wales,Caerphilly 002D,NP246XY,NP24
Wales,Caerphilly 002C,NP246NJ,NP24
Wales,Caerphilly 002D,NP246BJ,NP24
Wales,Caerphilly 002C,NP246HF,NP24
Wales,Caerphilly 002C,NP246FL,NP24
Wales,Caerphilly 002D,NP246JD,NP24
Wales,Caerphilly 002D,NP246JT,NP24
Wales,Caerphilly 002D,NP246DY,NP24
Wales,Caerphilly 002D,NP246JH,NP24
Wales,Caerphilly 002E,NP246ES,NP24
Wales,Caerphilly 002E,NP246BL,NP24
Wales,Caerphilly 002C,NP246LQ,NP24
Wales,Caerphilly 002E,NP246LJ,NP24
Wales,Caerphilly 002E,NP246ER,NP24
Wales,Caerphilly 002D,NP246HT,NP24
Wales,Caerphilly 002C,NP246LH,NP24
