Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 002A,RG72LG,RG72
England,Basingstoke and Deane 002A,RG72PZ,RG72
England,West Berkshire 022B,RG72AR,RG72
England,Basingstoke and Deane 002A,RG72HZ,RG72
England,Basingstoke and Deane 002A,RG72PH,RG72
England,Basingstoke and Deane 002A,RG72JP,RG72
England,Basingstoke and Deane 005C,RG72DS,RG72
England,Basingstoke and Deane 002A,RG72NJ,RG72
England,Basingstoke and Deane 005C,RG72EE,RG72
England,Basingstoke and Deane 002A,RG72PP,RG72
England,West Berkshire 022B,RG72AJ,RG72
England,Basingstoke and Deane 002A,RG72HR,RG72
England,Basingstoke and Deane 005C,RG72DE,RG72
England,Basingstoke and Deane 005C,RG72DL,RG72
England,Basingstoke and Deane 002A,RG72NB,RG72
England,Basingstoke and Deane 005C,RG72DD,RG72
England,Basingstoke and Deane 002A,RG72HP,RG72
England,Basingstoke and Deane 002A,RG72HS,RG72
England,Basingstoke and Deane 002A,RG72HU,RG72
England,Basingstoke and Deane 002A,RG72PY,RG72
England,Basingstoke and Deane 002A,RG72EZ,RG72
England,Basingstoke and Deane 005C,RG72DG,RG72
England,Basingstoke and Deane 002A,RG72NL,RG72
England,Basingstoke and Deane 005C,RG72EB,RG72
England,Basingstoke and Deane 002A,RG72NR,RG72
England,Basingstoke and Deane 002A,RG72PJ,RG72
England,Basingstoke and Deane 002A,RG72LX,RG72
England,West Berkshire 022B,RG72JN,RG72
England,West Berkshire 011A,RG72PF,RG72
England,West Berkshire 022B,RG72JX,RG72
England,Basingstoke and Deane 002A,RG72HL,RG72
England,Basingstoke and Deane 002A,RG72LL,RG72
England,West Berkshire 022B,RG72AN,RG72
