Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 014E,CH76QR,CH76
Wales,Flintshire 012C,CH76AA,CH76
Wales,Flintshire 004D,CH76DG,CH76
Wales,Flintshire 010D,CH76GB,CH76
Wales,Flintshire 014B,CH76UU,CH76
Wales,Flintshire 012C,CH76DB,CH76
Wales,Flintshire 012C,CH76DR,CH76
Wales,Flintshire 010D,CH76HN,CH76
Wales,Flintshire 006E,CH76AG,CH76
Wales,Flintshire 014E,CH76YR,CH76
Wales,Flintshire 012C,CH76BH,CH76
Wales,Flintshire 010D,CH76DE,CH76
Wales,Flintshire 010D,CH76JY,CH76
Wales,Flintshire 012C,CH76BW,CH76
Wales,Flintshire 014D,CH76XB,CH76
Wales,Flintshire 012B,CH76RW,CH76
Wales,Flintshire 010D,CH76JR,CH76
Wales,Flintshire 006E,CH76PL,CH76
Wales,Flintshire 012D,CH76BJ,CH76
Wales,Flintshire 010D,CH76LW,CH76
Wales,Flintshire 014D,CH76YS,CH76
Wales,Flintshire 012C,CH76DD,CH76
Wales,Flintshire 016C,CH76NN,CH76
Wales,Flintshire 010D,CH76JE,CH76
Wales,Flintshire 006E,CH76AL,CH76
Wales,Flintshire 012C,CH76DY,CH76
Wales,Flintshire 010C,CH76BX,CH76
Wales,Flintshire 008B,CH76DQ,CH76
Wales,Flintshire 012C,CH76YU,CH76
Wales,Flintshire 010D,CH76HH,CH76
Wales,Flintshire 010D,CH76LL,CH76
Wales,Flintshire 016C,CH76ND,CH76
Wales,Flintshire 014B,CH76UG,CH76
Wales,Flintshire 010D,CH76JN,CH76
Wales,Flintshire 006D,CH76PD,CH76
Wales,Flintshire 010D,CH76HT,CH76
Wales,Flintshire 014A,CH76TY,CH76
Wales,Flintshire 012D,CH76ST,CH76
Wales,Flintshire 006E,CH76PP,CH76
Wales,Flintshire 014D,CH76NH,CH76
Wales,Flintshire 006E,CH76QE,CH76
Wales,Flintshire 010D,CH76LA,CH76
Wales,Flintshire 012D,CH76EG,CH76
Wales,Flintshire 014D,CH76RA,CH76
Wales,Flintshire 014E,CH76UZ,CH76
Wales,Flintshire 006E,CH76PY,CH76
Wales,Flintshire 014E,CH76YN,CH76
Wales,Flintshire 012C,CH76AU,CH76
Wales,Flintshire 010D,CH76JH,CH76
Wales,Flintshire 014E,CH76TG,CH76
Wales,Flintshire 006E,CH76PF,CH76
Wales,Flintshire 012D,CH76FB,CH76
Wales,Flintshire 012C,CH76QF,CH76
Wales,Flintshire 014D,CH76UN,CH76
Wales,Flintshire 010D,CH76GL,CH76
Wales,Flintshire 012C,CH76EH,CH76
Wales,Flintshire 010D,CH76HW,CH76
Wales,Flintshire 012C,CH76BB,CH76
Wales,Flintshire 006E,CH76PE,CH76
Wales,Flintshire 012A,CH76RT,CH76
Wales,Flintshire 014A,CH76SZ,CH76
Wales,Flintshire 012B,CH76HG,CH76
Wales,Flintshire 012C,CH76AF,CH76
Wales,Flintshire 012C,CH76GQ,CH76
Wales,Flintshire 012C,CH76AD,CH76
Wales,Flintshire 014E,CH76YQ,CH76
Wales,Flintshire 014E,CH76QY,CH76
Wales,Flintshire 014E,CH76XA,CH76
Wales,Flintshire 014E,CH76QL,CH76
Wales,Flintshire 014A,CH76RZ,CH76
Wales,Flintshire 012D,CH76EX,CH76
Wales,Flintshire 006E,CH76PA,CH76
Wales,Flintshire 014B,CH76TH,CH76
Wales,Flintshire 014E,CH76QT,CH76
Wales,Flintshire 012D,CH76DZ,CH76
Wales,Flintshire 014D,CH76YD,CH76
Wales,Flintshire 012B,CH76RN,CH76
Wales,Flintshire 010D,CH76HR,CH76
Wales,Flintshire 012B,CH76NY,CH76
Wales,Flintshire 010D,CH76GE,CH76
Wales,Flintshire 012C,CH76BE,CH76
Wales,Flintshire 014A,CH76NJ,CH76
Wales,Flintshire 016C,CH76NA,CH76
Wales,Flintshire 014B,CH76WG,CH76
Wales,Flintshire 014D,CH76RY,CH76
Wales,Flintshire 010D,CH76HE,CH76
Wales,Flintshire 014E,CH76FQ,CH76
Wales,Flintshire 012D,CH76TU,CH76
Wales,Flintshire 010D,CH76GF,CH76
Wales,Flintshire 014D,CH76XE,CH76
Wales,Flintshire 012D,CH76LR,CH76
Wales,Flintshire 014B,CH76TE,CH76
Wales,Flintshire 014E,CH76QA,CH76
Wales,Flintshire 014D,CH76RF,CH76
Wales,Flintshire 010D,CH76JX,CH76
Wales,Flintshire 012B,CH76RL,CH76
Wales,Flintshire 010D,CH76YX,CH76
Wales,Flintshire 014D,CH76SL,CH76
Wales,Flintshire 012C,CH76EJ,CH76
Wales,Flintshire 014A,CH76TZ,CH76
Wales,Flintshire 010D,CH76GJ,CH76
Wales,Flintshire 012C,CH76DP,CH76
Wales,Flintshire 014B,CH76RE,CH76
Wales,Flintshire 006E,CH76WF,CH76
Wales,Flintshire 014D,CH76LQ,CH76
Wales,Flintshire 012C,CH76GP,CH76
Wales,Flintshire 016C,CH76NW,CH76
Wales,Flintshire 014D,CH76XF,CH76
