Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 001B,CA286QE,CA28
England,Copeland 002B,CA287LZ,CA28
England,Copeland 005B,CA289BZ,CA28
England,Copeland 002C,CA280SA,CA28
England,Copeland 007D,CA288YB,CA28
England,Copeland 005A,CA289BB,CA28
England,Copeland 005F,CA289HY,CA28
England,Copeland 002C,CA287SL,CA28
England,Copeland 002B,CA287AZ,CA28
England,Copeland 002C,CA287QP,CA28
England,Copeland 005E,CA288EZ,CA28
England,Copeland 002B,CA287SH,CA28
England,Copeland 003F,CA288PR,CA28
England,Copeland 001C,CA286PG,CA28
England,Copeland 002C,CA287TQ,CA28
England,Copeland 002C,CA287RP,CA28
England,Copeland 005C,CA288DR,CA28
England,Copeland 005F,CA289LQ,CA28
England,Copeland 001C,CA286QB,CA28
England,Copeland 003E,CA288TP,CA28
England,Copeland 005F,CA289HE,CA28
England,Copeland 002B,CA287AQ,CA28
England,Copeland 003B,CA286JN,CA28
England,Copeland 001C,CA286PH,CA28
England,Copeland 005D,CA289SY,CA28
England,Copeland 005E,CA289RU,CA28
England,Copeland 003A,CA286JZ,CA28
England,Copeland 005F,CA289QZ,CA28
England,Copeland 003F,CA286TT,CA28
England,Copeland 001B,CA286QP,CA28
England,Copeland 003D,CA288PD,CA28
England,Copeland 005D,CA289TD,CA28
England,Copeland 005G,CA289RB,CA28
England,Copeland 003A,CA286LJ,CA28
England,Copeland 002C,CA280SG,CA28
England,Copeland 002B,CA287PL,CA28
England,Copeland 005B,CA289DD,CA28
England,Copeland 003E,CA288QE,CA28
England,Copeland 002A,CA286HB,CA28
England,Copeland 002A,CA286ES,CA28
England,Copeland 003A,CA286JQ,CA28
England,Copeland 002C,CA280SD,CA28
England,Copeland 005A,CA289EZ,CA28
England,Copeland 003G,CA286UB,CA28
England,Copeland 005D,CA289TE,CA28
England,Copeland 002C,CA287SN,CA28
England,Copeland 003G,CA287TW,CA28
England,Copeland 001C,CA286PN,CA28
England,Copeland 007D,CA289UN,CA28
England,Copeland 005F,CA289NY,CA28
England,Copeland 003E,CA288TU,CA28
England,Copeland 002C,CA280TR,CA28
England,Copeland 005B,CA289BS,CA28
England,Copeland 002B,CA287HH,CA28
England,Copeland 002C,CA288AS,CA28
England,Copeland 002C,CA287QT,CA28
England,Copeland 002D,CA288AJ,CA28
England,Copeland 005A,CA289HD,CA28
England,Copeland 002C,CA287BH,CA28
England,Copeland 002C,CA287RE,CA28
England,Copeland 002B,CA287LE,CA28
England,Copeland 001D,CA286PL,CA28
England,Copeland 005B,CA289DR,CA28
England,Copeland 005E,CA288EG,CA28
England,Copeland 005D,CA289JG,CA28
England,Copeland 005A,CA289AR,CA28
England,Copeland 001D,CA288UR,CA28
England,Copeland 003A,CA288EA,CA28
England,Copeland 006C,CA288YA,CA28
England,Copeland 003B,CA286LU,CA28
England,Copeland 002B,CA287PX,CA28
England,Copeland 005E,CA288ES,CA28
England,Copeland 003F,CA286TW,CA28
England,Copeland 002B,CA287NS,CA28
England,Copeland 005B,CA289PN,CA28
England,Copeland 005C,CA288BX,CA28
England,Copeland 002B,CA287LJ,CA28
England,Copeland 003B,CA286SG,CA28
England,Copeland 002A,CA286AB,CA28
England,Copeland 002B,CA287DS,CA28
England,Copeland 003B,CA286SD,CA28
England,Copeland 003E,CA288RG,CA28
England,Copeland 002C,CA280SH,CA28
England,Copeland 002D,CA288BH,CA28
England,Copeland 002D,CA288AE,CA28
England,Copeland 003A,CA288UN,CA28
England,Copeland 005D,CA289JP,CA28
England,Copeland 002A,CA286BQ,CA28
England,Copeland 002B,CA287NJ,CA28
England,Copeland 005C,CA288DU,CA28
England,Copeland 003D,CA288JY,CA28
England,Copeland 002A,CA286BH,CA28
England,Copeland 005B,CA289HS,CA28
England,Copeland 002C,CA280SS,CA28
England,Copeland 005E,CA289RL,CA28
England,Copeland 002A,CA286BU,CA28
England,Copeland 002B,CA287LF,CA28
England,Copeland 003E,CA288HX,CA28
England,Copeland 002A,CA286HQ,CA28
England,Copeland 003C,CA288SF,CA28
England,Copeland 002C,CA280TS,CA28
England,Copeland 005B,CA289EU,CA28
England,Copeland 005B,CA289AG,CA28
England,Copeland 002D,CA287TZ,CA28
England,Copeland 002B,CA287EB,CA28
England,Copeland 002B,CA287EE,CA28
England,Copeland 002B,CA287EN,CA28
England,Copeland 002C,CA280TL,CA28
England,Copeland 003F,CA286TX,CA28
England,Copeland 002D,CA288AN,CA28
England,Copeland 004A,CA288XY,CA28
England,Copeland 002B,CA287NU,CA28
England,Copeland 002B,CA287LY,CA28
England,Copeland 005E,CA288BZ,CA28
England,Copeland 002B,CA287NP,CA28
England,Copeland 005A,CA289AT,CA28
England,Copeland 002B,CA287UZ,CA28
England,Copeland 003A,CA286EA,CA28
England,Copeland 002B,CA287NT,CA28
England,Copeland 003A,CA286LB,CA28
England,Copeland 003A,CA286JX,CA28
England,Copeland 002A,CA286LX,CA28
England,Copeland 002B,CA287PQ,CA28
England,Copeland 005G,CA289UW,CA28
England,Copeland 002A,CA286EN,CA28
England,Copeland 003A,CA286JF,CA28
England,Copeland 002A,CA286DX,CA28
England,Copeland 005G,CA289NA,CA28
England,Copeland 002B,CA287HL,CA28
England,Copeland 003E,CA288XT,CA28
England,Copeland 002B,CA287JN,CA28
England,Copeland 002B,CA287AH,CA28
England,Copeland 002B,CA287JU,CA28
England,Copeland 003A,CA286JJ,CA28
England,Copeland 005G,CA289QA,CA28
England,Copeland 002C,CA287RQ,CA28
England,Copeland 003C,CA288TN,CA28
England,Copeland 003D,CA288LA,CA28
England,Copeland 003C,CA288SS,CA28
England,Copeland 002C,CA287RA,CA28
England,Copeland 002C,CA287RT,CA28
England,Copeland 001C,CA286PZ,CA28
England,Copeland 001C,CA286PJ,CA28
England,Copeland 005D,CA289JL,CA28
England,Copeland 005B,CA289BT,CA28
England,Copeland 005G,CA289QB,CA28
England,Copeland 002B,CA287PW,CA28
England,Copeland 002D,CA287TY,CA28
England,Copeland 001C,CA286RF,CA28
England,Copeland 001D,CA286RY,CA28
England,Copeland 001C,CA286QA,CA28
England,Copeland 005B,CA289AD,CA28
England,Copeland 002B,CA287JE,CA28
England,Copeland 005C,CA288DY,CA28
England,Copeland 002C,CA280TU,CA28
England,Copeland 002A,CA286DL,CA28
England,Copeland 005C,CA289JS,CA28
England,Copeland 002B,CA287PZ,CA28
England,Copeland 005E,CA288JB,CA28
England,Copeland 002D,CA288AU,CA28
England,Copeland 002C,CA287RY,CA28
England,Copeland 003G,CA286TD,CA28
England,Copeland 003G,CA286XT,CA28
England,Copeland 005B,CA289HP,CA28
England,Copeland 001D,CA288UU,CA28
England,Copeland 003D,CA288NR,CA28
England,Copeland 005F,CA289NE,CA28
England,Copeland 005F,CA289LU,CA28
England,Copeland 005G,CA289PU,CA28
England,Copeland 002D,CA288BE,CA28
England,Copeland 002B,CA287QX,CA28
England,Copeland 005E,CA288JZ,CA28
England,Copeland 002C,CA287SJ,CA28
England,Copeland 005D,CA289TQ,CA28
England,Copeland 003B,CA286SP,CA28
England,Copeland 002B,CA287DN,CA28
England,Copeland 003C,CA288RU,CA28
England,Copeland 005C,CA289JA,CA28
England,Copeland 003A,CA288UJ,CA28
England,Copeland 002A,CA286EQ,CA28
England,Copeland 003E,CA288UQ,CA28
England,Copeland 001C,CA286PT,CA28
England,Copeland 002B,CA287LL,CA28
England,Copeland 003G,CA286XX,CA28
England,Copeland 003E,CA288QZ,CA28
England,Copeland 002A,CA286AF,CA28
England,Copeland 005B,CA289EB,CA28
England,Copeland 001D,CA288XF,CA28
England,Copeland 005A,CA289HB,CA28
England,Copeland 001D,CA288XB,CA28
England,Copeland 002A,CA286HZ,CA28
England,Copeland 002B,CA287JS,CA28
England,Copeland 002A,CA286DZ,CA28
England,Copeland 002B,CA287HZ,CA28
England,Copeland 003D,CA288PA,CA28
England,Copeland 002B,CA287BZ,CA28
England,Copeland 005F,CA289QY,CA28
England,Copeland 003B,CA286DU,CA28
England,Copeland 002B,CA287BS,CA28
England,Copeland 003A,CA286LY,CA28
England,Copeland 005F,CA289NF,CA28
England,Copeland 003B,CA286LT,CA28
England,Copeland 003G,CA286TJ,CA28
England,Copeland 003G,CA286TQ,CA28
England,Copeland 003D,CA288LH,CA28
England,Copeland 002B,CA287NZ,CA28
England,Copeland 003A,CA286LG,CA28
England,Copeland 004A,CA288YN,CA28
England,Copeland 003C,CA288SJ,CA28
England,Copeland 003A,CA286LL,CA28
England,Copeland 002B,CA287PN,CA28
England,Copeland 002B,CA287DA,CA28
England,Copeland 005B,CA289DS,CA28
England,Copeland 003C,CA288SA,CA28
England,Copeland 003D,CA288JX,CA28
England,Copeland 005B,CA289DX,CA28
England,Copeland 005G,CA289UT,CA28
England,Copeland 003E,CA288TY,CA28
England,Copeland 005G,CA289UG,CA28
England,Copeland 002B,CA287JH,CA28
England,Copeland 002C,CA280TB,CA28
England,Copeland 002B,CA287EG,CA28
England,Copeland 005A,CA289BH,CA28
England,Copeland 002D,CA287TT,CA28
England,Copeland 003E,CA288TS,CA28
England,Copeland 002C,CA287JA,CA28
England,Copeland 005F,CA289NQ,CA28
England,Copeland 002C,CA287TG,CA28
England,Copeland 002B,CA287AL,CA28
England,Copeland 003A,CA288YG,CA28
England,Copeland 002A,CA286HD,CA28
England,Copeland 001C,CA286PF,CA28
England,Copeland 002B,CA287LW,CA28
