Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 040B,WF42QU,WF42
England,Wakefield 040A,WF42JD,WF42
England,Wakefield 038A,WF42JU,WF42
England,Wakefield 040A,WF42BA,WF42
England,Wakefield 040D,WF42EU,WF42
England,Wakefield 040D,WF42EL,WF42
England,Wakefield 040D,WF42QF,WF42
England,Wakefield 036C,WF42LJ,WF42
England,Wakefield 038C,WF42NN,WF42
England,Wakefield 038C,WF42NF,WF42
England,Wakefield 038C,WF42NW,WF42
England,Wakefield 038C,WF42NE,WF42
England,Wakefield 032B,WF42ED,WF42
England,Wakefield 038A,WF42JQ,WF42
England,Wakefield 040D,WF42ET,WF42
England,Wakefield 039C,WF42HG,WF42
England,Wakefield 040A,WF42HX,WF42
England,Wakefield 038A,WF42QH,WF42
England,Wakefield 040A,WF42QG,WF42
England,Wakefield 038C,WF42NB,WF42
England,Wakefield 040A,WF42FB,WF42
England,Wakefield 040D,WF42HB,WF42
England,Wakefield 039C,WF42HD,WF42
England,Wakefield 039C,WF42HR,WF42
England,Wakefield 038C,WF42NX,WF42
England,Wakefield 038A,WF42JS,WF42
England,Wakefield 040B,WF42AD,WF42
England,Wakefield 038A,WF42JY,WF42
England,Wakefield 040B,WF42DW,WF42
England,Wakefield 040A,WF42JF,WF42
England,Wakefield 040D,WF42DZ,WF42
England,Wakefield 040B,WF42DR,WF42
England,Wakefield 040B,WF42DE,WF42
England,Wakefield 040B,WF42DA,WF42
England,Wakefield 040A,WF42EF,WF42
England,Wakefield 032B,WF42EA,WF42
England,Wakefield 039C,WF42PN,WF42
England,Wakefield 038C,WF42NP,WF42
England,Wakefield 038A,WF42JL,WF42
England,Wakefield 039C,WF42EG,WF42
England,Wakefield 017D,WF42WH,WF42
England,Wakefield 039C,WF42HQ,WF42
England,Wakefield 038A,WF42JG,WF42
England,Wakefield 036C,WF42LH,WF42
England,Wakefield 040B,WF42PR,WF42
England,Wakefield 040A,WF42JB,WF42
England,Wakefield 040B,WF42AL,WF42
England,Wakefield 040D,WF42HA,WF42
England,Wakefield 038C,WF42NL,WF42
England,Wakefield 040B,WF42BS,WF42
England,Wakefield 038A,WF42LL,WF42
England,Wakefield 038A,WF42JW,WF42
England,Wakefield 040B,WF42AQ,WF42
England,Wakefield 040D,WF42EZ,WF42
England,Wakefield 040A,WF42BD,WF42
England,Wakefield 040B,WF42RA,WF42
England,Wakefield 040A,WF42AX,WF42
England,Wakefield 038A,WF42JX,WF42
England,Wakefield 039C,WF42HT,WF42
England,Wakefield 039C,WF42HF,WF42
England,Wakefield 040D,WF42ES,WF42
England,Wakefield 040B,WF42AH,WF42
England,Wakefield 038C,WF42QB,WF42
England,Wakefield 038C,WF42LF,WF42
England,Wakefield 040A,WF42DH,WF42
England,Wakefield 040D,WF42AY,WF42
England,Wakefield 040A,WF42HU,WF42
England,Wakefield 040D,WF42QE,WF42
England,Wakefield 038A,WF42LZ,WF42
England,Wakefield 040D,WF42EN,WF42
England,Wakefield 038C,WF42QD,WF42
England,Wakefield 040D,WF42QA,WF42
England,Wakefield 040A,WF42BB,WF42
England,Wakefield 040B,WF42QT,WF42
England,Wakefield 040A,WF42PH,WF42
England,Wakefield 039C,WF42HJ,WF42
England,Wakefield 038C,WF42NT,WF42
England,Wakefield 038C,WF42NJ,WF42
England,Wakefield 038C,WF42PA,WF42
England,Wakefield 040D,WF42DX,WF42
England,Wakefield 040A,WF42AZ,WF42
England,Wakefield 038C,WF42PD,WF42
England,Wakefield 040B,WF42PL,WF42
England,Wakefield 038A,WF42LT,WF42
England,Wakefield 038C,WF42NS,WF42
England,Wakefield 040A,WF42DF,WF42
England,Wakefield 040D,WF42AS,WF42
England,Wakefield 040D,WF42EY,WF42
England,Wakefield 040D,WF42FG,WF42
England,Wakefield 038A,WF42JZ,WF42
England,Wakefield 040B,WF42AA,WF42
England,Wakefield 032B,WF42FN,WF42
England,Wakefield 038A,WF42LD,WF42
England,Wakefield 040B,WF42DB,WF42
England,Wakefield 040A,WF42FL,WF42
England,Wakefield 040B,WF42AB,WF42
England,Wakefield 040D,WF42EW,WF42
England,Wakefield 038A,WF42JT,WF42
England,Wakefield 040D,WF42EX,WF42
England,Wakefield 040B,WF42PP,WF42
England,Wakefield 040D,WF42BG,WF42
England,Wakefield 039C,WF42EQ,WF42
England,Wakefield 040A,WF42FJ,WF42
England,Wakefield 038C,WF42NA,WF42
England,Wakefield 040B,WF42BL,WF42
England,Wakefield 038C,WF42PG,WF42
England,Wakefield 038A,WF42LG,WF42
England,Wakefield 038A,WF42LP,WF42
England,Wakefield 040B,WF42BP,WF42
England,Wakefield 040D,WF42BE,WF42
England,Wakefield 038A,WF42JR,WF42
England,Wakefield 040B,WF42QY,WF42
England,Wakefield 040A,WF42DL,WF42
England,Wakefield 032B,WF42EE,WF42
England,Wakefield 038A,WF42LE,WF42
England,Wakefield 038A,WF42LU,WF42
England,Wakefield 038C,WF42ND,WF42
England,Wakefield 040B,WF42QX,WF42
England,Wakefield 040B,WF42DD,WF42
England,Wakefield 039C,WF42HW,WF42
England,Wakefield 039C,WF42HN,WF42
England,Wakefield 038A,WF42LR,WF42
England,Wakefield 038C,WF42NQ,WF42
England,Wakefield 040D,WF42HE,WF42
England,Wakefield 040D,WF42PW,WF42
England,Wakefield 038A,WF42JP,WF42
England,Wakefield 040B,WF42PS,WF42
England,Wakefield 038A,WF42JJ,WF42
England,Wakefield 038C,WF42NY,WF42
England,Wakefield 040D,WF42AN,WF42
England,Wakefield 040D,WF42AW,WF42
England,Wakefield 038A,WF42LQ,WF42
England,Wakefield 036C,WF42LW,WF42
England,Wakefield 038A,WF42JN,WF42
England,Wakefield 040A,WF42JE,WF42
England,Wakefield 040B,WF42BY,WF42
England,Wakefield 040D,WF42AP,WF42
England,Wakefield 040D,WF42BQ,WF42
England,Wakefield 038A,WF42LX,WF42
England,Wakefield 038A,WF42TA,WF42
England,Wakefield 039C,WF42EH,WF42
England,Wakefield 040D,WF42DY,WF42
England,Wakefield 038A,WF42LA,WF42
England,Wakefield 038C,WF42PB,WF42
England,Wakefield 040B,WF42DT,WF42
England,Wakefield 039C,WF42HL,WF42
England,Wakefield 040B,WF42BZ,WF42
England,Wakefield 040D,WF42AT,WF42
England,Wakefield 040B,WF42BN,WF42
England,Wakefield 040D,WF42AU,WF42
England,Wakefield 032B,WF42PY,WF42
England,Wakefield 038C,WF42FE,WF42
England,Wakefield 040D,WF42AR,WF42
England,Wakefield 040B,WF42FA,WF42
England,Wakefield 038C,WF42PT,WF42
England,Wakefield 040B,WF42DN,WF42
England,Wakefield 040B,WF42FH,WF42
England,Wakefield 040B,WF42DS,WF42
England,Wakefield 040A,WF42HY,WF42
England,Wakefield 039C,WF42HS,WF42
England,Wakefield 040B,WF42AE,WF42
England,Wakefield 040A,WF42FD,WF42
England,Wakefield 038A,WF42LY,WF42
England,Wakefield 038C,WF42PE,WF42
