Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 004A,L116LN,L116
England,Liverpool 004A,L116LX,L116
England,Liverpool 004A,L116NE,L116
England,Liverpool 004A,L116LY,L116
England,Liverpool 004A,L116NA,L116
England,Liverpool 004A,L116LD,L116
England,Liverpool 004A,L116GA,L116
England,Liverpool 007C,L116NB,L116
England,Liverpool 004A,L116LJ,L116
England,Liverpool 004A,L116LA,L116
England,Liverpool 004A,L116LZ,L116
England,Liverpool 004A,L116LR,L116
England,Liverpool 004A,L116LS,L116
England,Liverpool 004A,L116LQ,L116
England,Liverpool 007C,L116ND,L116
England,Liverpool 004A,L116LT,L116
England,Liverpool 004A,L116LL,L116
England,Liverpool 004A,L116NF,L116
England,Liverpool 004A,L116LE,L116
England,Liverpool 004A,L116LG,L116
England,Liverpool 004A,L116LB,L116
England,Liverpool 004A,L116LH,L116
England,Liverpool 004A,L116LU,L116
England,Liverpool 004A,L116NP,L116
England,Liverpool 004A,L116LP,L116
England,Liverpool 004A,L116LF,L116
England,Liverpool 004A,L116LW,L116
