Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 006E,NR94QT,NR94
England,South Norfolk 004B,NR94NH,NR94
England,Breckland 006E,NR94PJ,NR94
England,South Norfolk 004C,NR94DH,NR94
England,Breckland 006D,NR94QS,NR94
England,South Norfolk 002E,NR94GA,NR94
England,Breckland 006D,NR94PY,NR94
England,South Norfolk 004B,NR94PN,NR94
England,South Norfolk 002E,NR94AU,NR94
England,Breckland 010A,NR94NP,NR94
England,South Norfolk 004A,NR94HL,NR94
England,South Norfolk 004A,NR94HE,NR94
England,South Norfolk 004A,NR94JW,NR94
England,South Norfolk 004C,NR94DR,NR94
England,South Norfolk 004A,NR94HJ,NR94
England,South Norfolk 004A,NR94JD,NR94
England,Breckland 006E,NR94BH,NR94
England,South Norfolk 004B,NR94JH,NR94
England,Breckland 006D,NR94PU,NR94
England,South Norfolk 004C,NR94BT,NR94
England,South Norfolk 004A,NR94RG,NR94
England,Breckland 006D,NR94EP,NR94
England,Breckland 006E,NR94QZ,NR94
England,South Norfolk 004B,NR94NN,NR94
England,South Norfolk 004B,NR94LR,NR94
England,South Norfolk 004B,NR94LD,NR94
England,Breckland 006D,NR94RD,NR94
England,South Norfolk 004A,NR94LS,NR94
England,South Norfolk 004A,NR94HY,NR94
England,Breckland 006E,NR94QY,NR94
England,South Norfolk 004C,NR94BF,NR94
England,South Norfolk 004C,NR94AP,NR94
England,South Norfolk 004B,NR94LU,NR94
England,Breckland 006D,NR94EN,NR94
England,Breckland 006D,NR94EG,NR94
England,South Norfolk 004C,NR94BU,NR94
England,South Norfolk 004C,NR94BZ,NR94
England,Breckland 010A,NR94PD,NR94
England,Breckland 010A,NR94NF,NR94
England,South Norfolk 004C,NR94DU,NR94
England,South Norfolk 002E,NR94AX,NR94
England,South Norfolk 004C,NR94DG,NR94
England,Breckland 006D,NR94QP,NR94
England,South Norfolk 002E,NR94BL,NR94
England,South Norfolk 004A,NR94HW,NR94
England,Breckland 006D,NR94RB,NR94
England,South Norfolk 004A,NR94HA,NR94
England,Breckland 006E,NR94AD,NR94
England,Breckland 006D,NR94QL,NR94
England,South Norfolk 004C,NR94DP,NR94
England,Breckland 010A,NR94NR,NR94
England,South Norfolk 004B,NR94JA,NR94
England,South Norfolk 004B,NR94JG,NR94
England,South Norfolk 004A,NR94JJ,NR94
England,Breckland 006D,NR94QH,NR94
England,Breckland 006E,NR94QX,NR94
England,South Norfolk 004B,NR94PX,NR94
England,South Norfolk 004B,NR94JE,NR94
England,Breckland 010A,NR94PE,NR94
England,Breckland 006D,NR94EL,NR94
England,Breckland 006D,NR94QW,NR94
England,South Norfolk 004C,NR94AN,NR94
England,South Norfolk 004A,NR94JX,NR94
