Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 024C,SR29ND,SR29
England,Sunderland 024D,SR29LA,SR29
England,Sunderland 022D,SR29AB,SR29
England,Sunderland 024C,SR29NJ,SR29
England,Sunderland 024D,SR29UA,SR29
England,Sunderland 024D,SR29LF,SR29
England,Sunderland 022E,SR29HS,SR29
England,Sunderland 024B,SR29SG,SR29
England,Sunderland 022D,SR29BJ,SR29
England,Sunderland 024C,SR29PN,SR29
England,Sunderland 024B,SR29QP,SR29
England,Sunderland 024C,SR29RR,SR29
England,Sunderland 022E,SR29DZ,SR29
England,Sunderland 024C,SR29TA,SR29
England,Sunderland 022E,SR29HN,SR29
England,Sunderland 022E,SR29BP,SR29
England,Sunderland 022E,SR29HG,SR29
England,Sunderland 024C,SR29RW,SR29
England,Sunderland 024A,SR29QG,SR29
England,Sunderland 022D,SR29BH,SR29
England,Sunderland 024D,SR29DH,SR29
England,Sunderland 024B,SR29QX,SR29
England,Sunderland 024A,SR29QE,SR29
England,Sunderland 024B,SR29SQ,SR29
England,Sunderland 024D,SR29TT,SR29
England,Sunderland 024B,SR29SB,SR29
England,Sunderland 022A,SR29PB,SR29
England,Sunderland 024B,SR29RZ,SR29
England,Sunderland 024B,SR29QS,SR29
England,Sunderland 024C,SR29RH,SR29
England,Sunderland 024D,SR29NF,SR29
England,Sunderland 024D,SR29JD,SR29
England,Sunderland 024D,SR29TQ,SR29
England,Sunderland 022E,SR29EE,SR29
England,Sunderland 022E,SR29BS,SR29
England,Sunderland 024D,SR29JE,SR29
England,Sunderland 022D,SR29DS,SR29
England,Sunderland 022E,SR29BN,SR29
England,Sunderland 024C,SR29TS,SR29
England,Sunderland 024D,SR29JY,SR29
England,Sunderland 024C,SR29SY,SR29
England,Sunderland 024C,SR29TX,SR29
England,Sunderland 022D,SR29DW,SR29
England,Sunderland 024A,SR29QH,SR29
England,Sunderland 024D,SR29JN,SR29
England,Sunderland 024C,SR29PF,SR29
England,Sunderland 024C,SR29NA,SR29
England,Sunderland 022D,SR29BB,SR29
England,Sunderland 024D,SR29JX,SR29
England,Sunderland 022E,SR29EQ,SR29
England,Sunderland 022E,SR29EA,SR29
England,Sunderland 024C,SR29RP,SR29
England,Sunderland 024C,SR29SZ,SR29
England,Sunderland 024B,SR29RT,SR29
England,Sunderland 024B,SR29SJ,SR29
England,Sunderland 024B,SR29RG,SR29
England,Sunderland 022E,SR29JS,SR29
England,Sunderland 024A,SR29PE,SR29
England,Sunderland 024C,SR29PG,SR29
England,Sunderland 024D,SR29DJ,SR29
England,Sunderland 022D,SR29AD,SR29
England,Sunderland 022D,SR29DT,SR29
England,Sunderland 022D,SR29BU,SR29
England,Sunderland 024D,SR29NP,SR29
England,Sunderland 024C,SR29TN,SR29
England,Sunderland 022E,SR29AZ,SR29
England,Sunderland 024C,SR29SU,SR29
England,Sunderland 022E,SR29EG,SR29
England,Sunderland 022D,SR29DP,SR29
England,Sunderland 024D,SR29NG,SR29
England,Sunderland 024C,SR29NT,SR29
England,Sunderland 022D,SR29AS,SR29
England,Sunderland 024C,SR29RL,SR29
England,Sunderland 022D,SR29DU,SR29
England,Sunderland 022D,SR29BD,SR29
England,Sunderland 024A,SR29QQ,SR29
England,Sunderland 022E,SR29BW,SR29
England,Sunderland 022E,SR29HL,SR29
England,Sunderland 024B,SR29SH,SR29
England,Sunderland 024C,SR29TE,SR29
England,Sunderland 022E,SR29HQ,SR29
England,Sunderland 016B,SR29AA,SR29
England,Sunderland 024B,SR29QW,SR29
England,Sunderland 024D,SR29TW,SR29
England,Sunderland 022D,SR29BX,SR29
England,Sunderland 022E,SR29HR,SR29
England,Sunderland 024A,SR29PY,SR29
England,Sunderland 024A,SR29PD,SR29
England,Sunderland 022A,SR29AH,SR29
England,Sunderland 022E,SR29DX,SR29
England,Sunderland 022D,SR29BT,SR29
England,Sunderland 024B,SR29QR,SR29
England,Sunderland 024A,SR29QZ,SR29
England,Sunderland 024A,SR29QB,SR29
England,Sunderland 024B,SR29SR,SR29
England,Sunderland 024A,SR29QN,SR29
England,Sunderland 022E,SR29EJ,SR29
England,Sunderland 024D,SR29JW,SR29
England,Sunderland 024C,SR29NH,SR29
England,Sunderland 022E,SR29EB,SR29
England,Sunderland 022E,SR29DG,SR29
England,Sunderland 024B,SR29QL,SR29
England,Sunderland 024B,SR29QT,SR29
England,Sunderland 024A,SR29QJ,SR29
England,Sunderland 024D,SR29LQ,SR29
England,Sunderland 024D,SR29JU,SR29
England,Sunderland 024B,SR29QF,SR29
England,Sunderland 022E,SR29AX,SR29
England,Sunderland 024D,SR29DQ,SR29
England,Sunderland 022E,SR29JQ,SR29
England,Sunderland 024C,SR29TH,SR29
England,Sunderland 024D,SR29LD,SR29
England,Sunderland 024B,SR29SL,SR29
England,Sunderland 022E,SR29DE,SR29
England,Sunderland 022E,SR29ED,SR29
England,Sunderland 022E,SR29BG,SR29
England,Sunderland 022E,SR29EL,SR29
England,Sunderland 024D,SR29JG,SR29
England,Sunderland 024B,SR29RA,SR29
England,Sunderland 024D,SR29JL,SR29
England,Sunderland 024C,SR29NU,SR29
England,Sunderland 024D,SR29LB,SR29
England,Sunderland 022D,SR29AR,SR29
England,Sunderland 022A,SR29HP,SR29
England,Sunderland 024D,SR29JZ,SR29
England,Sunderland 022E,SR29AT,SR29
England,Sunderland 022D,SR29BL,SR29
England,Sunderland 024C,SR29RQ,SR29
England,Sunderland 024C,SR29TJ,SR29
England,Sunderland 024C,SR29PQ,SR29
England,Sunderland 022E,SR29BE,SR29
England,Sunderland 024D,SR29NS,SR29
England,Sunderland 022A,SR29AJ,SR29
England,Sunderland 022A,SR29HD,SR29
England,Sunderland 022E,SR29HJ,SR29
England,Sunderland 024C,SR29NW,SR29
England,Sunderland 022E,SR29JT,SR29
England,Sunderland 024C,SR29RN,SR29
England,Sunderland 022E,SR29DY,SR29
England,Sunderland 024B,SR29SP,SR29
England,Sunderland 024D,SR29TP,SR29
England,Sunderland 024C,SR29PW,SR29
England,Sunderland 024B,SR29SW,SR29
England,Sunderland 022E,SR29HF,SR29
England,Sunderland 022A,SR29HX,SR29
England,Sunderland 022A,SR29PL,SR29
England,Sunderland 024C,SR29PA,SR29
England,Sunderland 024B,SR29RS,SR29
England,Sunderland 024D,SR29HZ,SR29
England,Sunderland 024B,SR29SN,SR29
England,Sunderland 024D,SR29LG,SR29
England,Sunderland 024B,SR29SF,SR29
