Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 005A,HA35LD,HA35
England,Harrow 005D,HA35JY,HA35
England,Harrow 006D,HA35NA,HA35
England,Harrow 011C,HA35LX,HA35
England,Harrow 011E,HA35SA,HA35
England,Harrow 011C,HA35LP,HA35
England,Harrow 011B,HA35RT,HA35
England,Harrow 011C,HA35LR,HA35
England,Harrow 005A,HA35JL,HA35
England,Harrow 011A,HA35ES,HA35
England,Harrow 005D,HA35NF,HA35
England,Harrow 011E,HA35SE,HA35
England,Harrow 011E,HA35SD,HA35
England,Harrow 013B,HA35BX,HA35
England,Harrow 011A,HA35HQ,HA35
England,Harrow 005A,HA35JN,HA35
England,Harrow 011C,HA35PQ,HA35
England,Harrow 011A,HA35EG,HA35
England,Harrow 011C,HA35HX,HA35
England,Harrow 011B,HA35RP,HA35
England,Harrow 013B,HA35BJ,HA35
England,Harrow 011E,HA35RY,HA35
England,Harrow 011C,HA35NX,HA35
England,Harrow 013A,HA35DJ,HA35
England,Harrow 011C,HA35LT,HA35
England,Harrow 011A,HA35JW,HA35
England,Harrow 011E,HA35RE,HA35
England,Harrow 011E,HA35AE,HA35
England,Harrow 011C,HA35PL,HA35
England,Harrow 005D,HA35LB,HA35
England,Harrow 011C,HA35JD,HA35
England,Harrow 011E,HA35QX,HA35
England,Harrow 011A,HA35HH,HA35
England,Harrow 011A,HA35JR,HA35
England,Harrow 011E,HA35RJ,HA35
England,Harrow 011C,HA35PE,HA35
England,Harrow 011A,HA35RL,HA35
England,Harrow 005D,HA35PZ,HA35
England,Harrow 011E,HA35QB,HA35
England,Harrow 011A,HA35JX,HA35
England,Harrow 006D,HA35NB,HA35
England,Harrow 013A,HA35QH,HA35
England,Harrow 011E,HA35RA,HA35
England,Harrow 011E,HA35DU,HA35
England,Harrow 006D,HA35NN,HA35
England,Harrow 006D,HA35NS,HA35
England,Harrow 011C,HA35HT,HA35
England,Harrow 013B,HA35AT,HA35
England,Harrow 005D,HA35PU,HA35
England,Harrow 011A,HA35JT,HA35
England,Harrow 013A,HA35AB,HA35
England,Harrow 020B,HA35TU,HA35
England,Harrow 011E,HA35RX,HA35
England,Harrow 011A,HA35EL,HA35
England,Harrow 005D,HA35LA,HA35
England,Harrow 011A,HA35HZ,HA35
England,Harrow 011A,HA35HJ,HA35
England,Harrow 006D,HA35NR,HA35
England,Harrow 011A,HA35EX,HA35
England,Harrow 013B,HA35AS,HA35
England,Harrow 011A,HA35EE,HA35
England,Harrow 011C,HA35UU,HA35
England,Harrow 011A,HA35JS,HA35
England,Harrow 011A,HA35LG,HA35
England,Harrow 005A,HA35LE,HA35
England,Harrow 013B,HA35BD,HA35
England,Harrow 011A,HA35JU,HA35
England,Harrow 005D,HA35NJ,HA35
England,Harrow 011B,HA35DT,HA35
England,Harrow 013A,HA35AP,HA35
England,Harrow 011A,HA35HG,HA35
England,Harrow 011C,HA35PJ,HA35
England,Harrow 011A,HA35HW,HA35
England,Harrow 005D,HA35PX,HA35
England,Harrow 013B,HA35AN,HA35
England,Harrow 011E,HA35RF,HA35
England,Harrow 013B,HA35AZ,HA35
England,Harrow 013A,HA35AG,HA35
England,Harrow 005D,HA35PY,HA35
England,Harrow 011A,HA35LF,HA35
England,Harrow 011A,HA35EY,HA35
England,Harrow 006D,HA35NT,HA35
England,Harrow 011E,HA35RZ,HA35
England,Harrow 006A,HA35JJ,HA35
England,Harrow 013A,HA35DB,HA35
England,Harrow 005D,HA35PR,HA35
England,Harrow 011A,HA35HP,HA35
England,Harrow 011E,HA35RQ,HA35
England,Harrow 011A,HA35HD,HA35
England,Harrow 011E,HA35QY,HA35
England,Harrow 011E,HA35RG,HA35
England,Harrow 020B,HA35WF,HA35
England,Harrow 011E,HA35NY,HA35
England,Harrow 011B,HA35DX,HA35
England,Harrow 020B,HA35WD,HA35
England,Harrow 005D,HA35NG,HA35
England,Harrow 013A,HA35QL,HA35
England,Harrow 011C,HA35LS,HA35
England,Harrow 011C,HA35PW,HA35
England,Harrow 011E,HA35RU,HA35
England,Harrow 011C,HA35TJ,HA35
England,Harrow 005D,HA35PS,HA35
England,Harrow 011B,HA35DF,HA35
England,Harrow 011C,HA35HY,HA35
England,Harrow 011C,HA35PP,HA35
England,Harrow 013A,HA35BY,HA35
England,Harrow 020B,HA35AA,HA35
England,Harrow 011C,HA35PB,HA35
England,Harrow 011E,HA35UB,HA35
England,Harrow 011A,HA35GA,HA35
England,Harrow 005D,HA35QA,HA35
England,Harrow 011C,HA35HA,HA35
England,Harrow 006A,HA35NL,HA35
England,Harrow 011C,HA35LU,HA35
England,Harrow 011E,HA35SS,HA35
England,Harrow 011B,HA35DQ,HA35
England,Harrow 011E,HA35RB,HA35
England,Harrow 011E,HA35JQ,HA35
England,Harrow 011A,HA35EQ,HA35
England,Harrow 011C,HA35PH,HA35
England,Harrow 005D,HA35NQ,HA35
England,Harrow 006D,HA35JH,HA35
England,Harrow 011A,HA35EU,HA35
England,Harrow 005D,HA35JZ,HA35
England,Harrow 013B,HA35AY,HA35
England,Harrow 011C,HA35PN,HA35
England,Harrow 013B,HA35BB,HA35
England,Harrow 011C,HA35HU,HA35
England,Harrow 006D,HA35NP,HA35
England,Harrow 013A,HA35QJ,HA35
England,Harrow 006D,HA35LZ,HA35
England,Harrow 011C,HA35HB,HA35
England,Harrow 011E,HA35QU,HA35
England,Harrow 013B,HA35BA,HA35
