Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 013E,W1S1LL,W1S1
England,Westminster 013E,W1S1YQ,W1S1
England,Westminster 013E,W1S1FX,W1S1
England,Westminster 013E,W1S1DB,W1S1
England,Westminster 013E,W1S1AN,W1S1
England,Westminster 013E,W1S1HS,W1S1
England,Westminster 013E,W1S1EB,W1S1
England,Westminster 013E,W1S1LJ,W1S1
England,Westminster 013E,W1S1RJ,W1S1
England,Westminster 013E,W1S1HE,W1S1
England,Westminster 013E,W1S1DE,W1S1
England,Westminster 013E,W1S1AH,W1S1
England,Westminster 013E,W1S1NH,W1S1
England,Westminster 018D,W1S1DL,W1S1
England,Westminster 013E,W1S1HL,W1S1
England,Westminster 013E,W1S1DG,W1S1
England,Westminster 013E,W1S1JD,W1S1
England,Westminster 013E,W1S1RZ,W1S1
England,Westminster 013E,W1S1ST,W1S1
England,Westminster 013E,W1S1BX,W1S1
England,Westminster 013E,W1S1NG,W1S1
England,Westminster 013E,W1S1HH,W1S1
England,Westminster 013E,W1S1RN,W1S1
England,Westminster 013E,W1S1RW,W1S1
England,Westminster 013E,W1S1BY,W1S1
England,Westminster 013E,W1S1PG,W1S1
England,Westminster 013E,W1S1YU,W1S1
England,Westminster 013E,W1S1JA,W1S1
England,Westminster 013E,W1S1BF,W1S1
England,Westminster 013E,W1S1QH,W1S1
England,Westminster 013E,W1S1SQ,W1S1
England,Westminster 013E,W1S1DS,W1S1
England,Westminster 013E,W1S1SB,W1S1
England,Westminster 013E,W1S1SL,W1S1
England,Westminster 013E,W1S1JY,W1S1
England,Westminster 013E,W1S1EN,W1S1
England,Westminster 013E,W1S1BP,W1S1
England,Westminster 013E,W1S1YA,W1S1
England,Westminster 013E,W1S1DP,W1S1
England,Westminster 013E,W1S1FE,W1S1
