Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 002B,NW36QL,NW36
England,Camden 008A,NW36PE,NW36
England,Camden 017A,NW36JS,NW36
England,Camden 004B,NW36UA,NW36
England,Camden 002E,NW36RX,NW36
England,Camden 002C,NW36SE,NW36
England,Camden 002C,NW36TG,NW36
England,Camden 004B,NW36BB,NW36
England,Camden 002E,NW36SY,NW36
England,Camden 017C,NW36HT,NW36
England,Camden 017A,NW36JR,NW36
England,Camden 010A,NW36HD,NW36
England,Camden 004C,NW36DJ,NW36
England,Camden 004C,NW36BH,NW36
England,Camden 004C,NW36QA,NW36
England,Camden 002C,NW36AU,NW36
England,Camden 002E,NW36SJ,NW36
England,Camden 008D,NW36NP,NW36
England,Camden 004B,NW36AA,NW36
England,Camden 002E,NW36SZ,NW36
England,Camden 004E,NW36XR,NW36
England,Camden 002E,NW36RF,NW36
England,Camden 004C,NW36PP,NW36
England,Camden 008A,NW36BP,NW36
England,Camden 010D,NW36BF,NW36
England,Camden 008A,NW36DE,NW36
England,Camden 010D,NW36EF,NW36
England,Camden 010D,NW36LN,NW36
England,Camden 004E,NW36XT,NW36
England,Camden 010D,NW36EH,NW36
England,Camden 004B,NW36BD,NW36
England,Camden 004E,NW36QX,NW36
England,Camden 017C,NW36JH,NW36
England,Camden 002E,NW36RS,NW36
England,Camden 002C,NW36UF,NW36
England,Camden 004B,NW36TU,NW36
England,Camden 010D,NW36DT,NW36
England,Camden 010D,NW36EY,NW36
England,Camden 017C,NW36JG,NW36
England,Camden 004B,NW36BE,NW36
England,Camden 017A,NW36LB,NW36
England,Camden 010D,NW36DY,NW36
England,Camden 010A,NW36HH,NW36
England,Camden 017A,NW36LH,NW36
England,Camden 004B,NW36UU,NW36
England,Camden 002E,NW36RG,NW36
England,Camden 004C,NW36YB,NW36
England,Camden 017A,NW36JY,NW36
England,Camden 002E,NW36SS,NW36
England,Camden 004B,NW36XE,NW36
England,Camden 010A,NW36ET,NW36
England,Camden 002C,NW36NR,NW36
England,Camden 004B,NW36AY,NW36
England,Camden 017C,NW36JL,NW36
England,Camden 002E,NW36SL,NW36
England,Camden 004B,NW36BG,NW36
England,Camden 002E,NW36RR,NW36
England,Camden 004C,NW36QD,NW36
England,Camden 002C,NW36TE,NW36
England,Camden 004E,NW36QU,NW36
England,Camden 004B,NW36AE,NW36
England,Camden 017C,NW36HY,NW36
England,Camden 004E,NW36XS,NW36
England,Camden 002B,NW36SA,NW36
England,Camden 004B,NW36TP,NW36
England,Camden 002E,NW36RT,NW36
England,Camden 017B,NW36HX,NW36
England,Camden 004E,NW36XU,NW36
England,Camden 010D,NW36DX,NW36
England,Camden 010D,NW36JB,NW36
England,Camden 004C,NW36DG,NW36
England,Camden 004E,NW36XY,NW36
England,Camden 010A,NW36HN,NW36
England,Camden 002E,NW36SU,NW36
England,Camden 002E,NW36RH,NW36
England,Camden 004C,NW36PR,NW36
England,Camden 010D,NW36EN,NW36
England,Camden 004B,NW36TS,NW36
England,Camden 005D,NW36HS,NW36
England,Camden 002C,NW36UG,NW36
England,Camden 010D,NW36ES,NW36
England,Camden 004B,NW36NX,NW36
England,Camden 004C,NW36XD,NW36
England,Camden 008A,NW36PG,NW36
England,Camden 004B,NW36AG,NW36
England,Camden 004A,NW36DN,NW36
England,Camden 002C,NW36NS,NW36
England,Camden 017A,NW36LG,NW36
England,Camden 002B,NW36BR,NW36
England,Camden 002C,NW36NU,NW36
England,Camden 002E,NW36RP,NW36
England,Camden 010D,NW36LS,NW36
England,Camden 002E,NW36SN,NW36
England,Camden 010A,NW36HE,NW36
England,Camden 008A,NW36AP,NW36
England,Camden 008A,NW36AH,NW36
England,Camden 004E,NW36QT,NW36
England,Camden 004C,NW36PU,NW36
