Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 046D,BD49PL,BD49
England,Bradford 057A,BD49QN,BD49
England,Bradford 052E,BD49AY,BD49
England,Bradford 046D,BD49JS,BD49
England,Bradford 046D,BD49LE,BD49
England,Bradford 052E,BD49BG,BD49
England,Bradford 052B,BD49ER,BD49
England,Bradford 052E,BD49AP,BD49
England,Bradford 046D,BD49JU,BD49
England,Bradford 057B,BD49NF,BD49
England,Bradford 052E,BD49SN,BD49
England,Bradford 048B,BD49TE,BD49
England,Bradford 046D,BD49JL,BD49
England,Bradford 057A,BD49SJ,BD49
England,Bradford 053A,BD49LU,BD49
England,Bradford 052E,BD49DA,BD49
England,Bradford 057B,BD49PT,BD49
England,Bradford 046D,BD49HY,BD49
England,Bradford 057B,BD49NJ,BD49
England,Bradford 057B,BD49LX,BD49
England,Bradford 046D,BD49PZ,BD49
England,Bradford 052E,BD49AA,BD49
England,Bradford 052E,BD49AG,BD49
England,Bradford 052E,BD49DZ,BD49
England,Bradford 052E,BD49BA,BD49
England,Bradford 053A,BD49NG,BD49
England,Bradford 057A,BD49QL,BD49
England,Bradford 052B,BD49LB,BD49
England,Bradford 052B,BD49DT,BD49
England,Bradford 046D,BD49HP,BD49
England,Bradford 052C,BD49DL,BD49
England,Bradford 057B,BD49NL,BD49
England,Bradford 053A,BD49LT,BD49
England,Bradford 057B,BD49PP,BD49
England,Bradford 052E,BD49AQ,BD49
England,Bradford 057A,BD49PX,BD49
England,Bradford 057A,BD49RQ,BD49
England,Bradford 052A,BD49HD,BD49
England,Bradford 052B,BD49EG,BD49
England,Bradford 053A,BD49NW,BD49
England,Bradford 052B,BD49ET,BD49
England,Bradford 046D,BD49JY,BD49
England,Bradford 052E,BD49BD,BD49
England,Bradford 057A,BD49RT,BD49
England,Bradford 057A,BD49BH,BD49
England,Bradford 046D,BD49JD,BD49
England,Bradford 052E,BD49AN,BD49
England,Bradford 046D,BD49JB,BD49
England,Bradford 052E,BD49AR,BD49
England,Bradford 052E,BD49PY,BD49
England,Bradford 046D,BD49JG,BD49
England,Bradford 057A,BD49RF,BD49
England,Bradford 052B,BD49ED,BD49
England,Bradford 057A,BD49QZ,BD49
England,Bradford 046D,BD49JP,BD49
England,Bradford 046D,BD49PG,BD49
England,Bradford 052B,BD49EU,BD49
England,Bradford 046D,BD49JJ,BD49
England,Bradford 057B,BD49NU,BD49
England,Bradford 057A,BD49RZ,BD49
England,Bradford 052A,BD49HJ,BD49
England,Bradford 057A,BD49QT,BD49
England,Bradford 046D,BD49LP,BD49
England,Bradford 046B,BD49HR,BD49
England,Bradford 046D,BD49SW,BD49
England,Bradford 057A,BD49QY,BD49
England,Bradford 057A,BD49RN,BD49
England,Bradford 052E,BD49DD,BD49
England,Bradford 053A,BD49NA,BD49
England,Bradford 046D,BD49JF,BD49
England,Bradford 053A,BD49NT,BD49
England,Bradford 052E,BD49EQ,BD49
England,Bradford 046D,BD49JZ,BD49
England,Bradford 052E,BD49AE,BD49
England,Bradford 052B,BD49ES,BD49
England,Bradford 046D,BD49JN,BD49
England,Bradford 046D,BD49PF,BD49
England,Bradford 052C,BD49SA,BD49
England,Bradford 052B,BD49EY,BD49
England,Bradford 052B,BD49HN,BD49
England,Bradford 052B,BD49EN,BD49
England,Bradford 046D,BD49LL,BD49
England,Bradford 052A,BD49HG,BD49
England,Bradford 048B,BD49YR,BD49
England,Bradford 057A,BD49QU,BD49
England,Bradford 052B,BD49EX,BD49
England,Bradford 052E,BD49AH,BD49
England,Bradford 046D,BD49LR,BD49
England,Bradford 052C,BD49AU,BD49
England,Bradford 046D,BD49JT,BD49
England,Bradford 052B,BD49BT,BD49
England,Bradford 046D,BD49PQ,BD49
England,Bradford 052B,BD49DR,BD49
England,Bradford 057A,BD49QJ,BD49
England,Bradford 057A,BD49RY,BD49
England,Bradford 052B,BD49DJ,BD49
England,Bradford 057A,BD49RR,BD49
England,Bradford 052B,BD49DN,BD49
England,Bradford 052C,BD49AT,BD49
England,Bradford 052E,BD49BB,BD49
England,Bradford 052E,BD49DB,BD49
England,Bradford 052B,BD49EJ,BD49
England,Bradford 046D,BD49EZ,BD49
England,Bradford 046D,BD49HZ,BD49
England,Bradford 052B,BD49HB,BD49
England,Bradford 052E,BD49BY,BD49
England,Bradford 052B,BD49EB,BD49
England,Bradford 052B,BD49EA,BD49
England,Bradford 052C,BD49BN,BD49
England,Bradford 052E,BD49DP,BD49
England,Bradford 052A,BD49HH,BD49
England,Bradford 052C,BD49BS,BD49
England,Bradford 057A,BD49RP,BD49
England,Bradford 052E,BD49BE,BD49
England,Bradford 052B,BD49EL,BD49
England,Bradford 046D,BD49PH,BD49
