Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 059D,L246SS,L246
England,Liverpool 059B,L246SW,L246
England,Liverpool 059B,L246SB,L246
England,Liverpool 059B,L246SU,L246
England,Liverpool 059D,L246SP,L246
England,Liverpool 059B,L246TH,L246
England,Liverpool 059B,L246TQ,L246
England,Liverpool 059B,L246SH,L246
England,Liverpool 059B,L246SJ,L246
England,Liverpool 059B,L246SR,L246
England,Liverpool 059B,L246SD,L246
England,Liverpool 059B,L246SF,L246
England,Liverpool 059B,L246TE,L246
England,Liverpool 059B,L246SG,L246
England,Liverpool 059B,L246SQ,L246
England,Liverpool 059B,L246SX,L246
England,Liverpool 059B,L246SA,L246
England,Liverpool 059B,L246TB,L246
England,Liverpool 059B,L246TD,L246
England,Liverpool 059B,L246SN,L246
England,Liverpool 059D,L246SZ,L246
England,Liverpool 059B,L246TA,L246
England,Liverpool 059D,L246SY,L246
England,Liverpool 059D,L246SL,L246
England,Liverpool 059D,L246ST,L246
England,Liverpool 059B,L246SE,L246
