Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 023G,HR95TW,HR95
England,Herefordshire 023B,HR95RZ,HR95
England,Herefordshire 022B,HR95LH,HR95
England,Herefordshire 022F,HR95HN,HR95
England,Herefordshire 022F,HR95BT,HR95
England,Herefordshire 023B,HR95QH,HR95
England,Herefordshire 022C,HR95JR,HR95
England,Herefordshire 022B,HR95LJ,HR95
England,Herefordshire 023F,HR95TH,HR95
England,Herefordshire 022G,HR95UL,HR95
England,Herefordshire 022G,HR95UF,HR95
England,Herefordshire 022C,HR95JZ,HR95
England,Herefordshire 023B,HR95SH,HR95
England,Herefordshire 022B,HR95AE,HR95
England,Herefordshire 022B,HR95NU,HR95
England,Herefordshire 023B,HR95ST,HR95
England,Herefordshire 023B,HR95QT,HR95
England,Herefordshire 022F,HR95HS,HR95
England,Herefordshire 022C,HR95QD,HR95
England,Herefordshire 022B,HR95NA,HR95
England,Herefordshire 022C,HR95AH,HR95
England,Herefordshire 022B,HR95AA,HR95
England,Herefordshire 022G,HR95UJ,HR95
England,Herefordshire 022C,HR95RS,HR95
England,Herefordshire 022F,HR95XB,HR95
England,Herefordshire 022B,HR95NY,HR95
England,Herefordshire 023G,HR95US,HR95
England,Herefordshire 022G,HR95UY,HR95
England,Herefordshire 022C,HR95JS,HR95
England,Herefordshire 022C,HR95JY,HR95
England,Herefordshire 022F,HR95BA,HR95
England,Herefordshire 022B,HR95PD,HR95
England,Herefordshire 023B,HR95RJ,HR95
England,Herefordshire 023B,HR95QN,HR95
England,Herefordshire 023B,HR95QZ,HR95
England,Herefordshire 023G,HR95TG,HR95
England,Herefordshire 022F,HR95NX,HR95
England,Herefordshire 022C,HR95PY,HR95
England,Herefordshire 022B,HR95BS,HR95
England,Herefordshire 022F,HR95JA,HR95
England,Herefordshire 022A,HR95JE,HR95
England,Herefordshire 022B,HR95LW,HR95
England,Herefordshire 022G,HR95BQ,HR95
England,Herefordshire 022C,HR95HU,HR95
England,Herefordshire 022A,HR95NJ,HR95
England,Herefordshire 022C,HR95QA,HR95
England,Herefordshire 023G,HR95TE,HR95
