Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 002B,LE111HB,LE11
England,Charnwood 004D,LE114TU,LE11
England,Charnwood 002A,LE111ER,LE11
England,Leicester 041C,LE11SZ,LE11
England,Charnwood 007A,LE114LU,LE11
England,Charnwood 010B,LE113SU,LE11
England,Charnwood 007B,LE114PQ,LE11
England,Charnwood 009E,LE119SQ,LE11
England,Charnwood 003A,LE113DY,LE11
England,Charnwood 003F,LE115JH,LE11
England,Charnwood 002G,LE111LJ,LE11
England,Charnwood 003C,LE115NB,LE11
England,Charnwood 010E,LE113LN,LE11
England,Charnwood 003A,LE113AZ,LE11
England,Leicester 041C,LE11QW,LE11
England,Charnwood 004B,LE114FU,LE11
England,Charnwood 002D,LE111NN,LE11
England,Charnwood 007D,LE113JD,LE11
England,Charnwood 002D,LE111EU,LE11
England,Charnwood 003C,LE115JW,LE11
England,Charnwood 010D,LE112TA,LE11
England,Charnwood 004A,LE114SY,LE11
England,Charnwood 003E,LE115BX,LE11
England,Charnwood 002D,LE111NX,LE11
England,Charnwood 002B,LE111RQ,LE11
England,Charnwood 001E,LE115XX,LE11
England,Charnwood 001E,LE115YP,LE11
England,Charnwood 009E,LE113DT,LE11
England,Charnwood 010A,LE113SJ,LE11
England,Charnwood 002F,LE111LB,LE11
England,Leicester 041A,LE11AD,LE11
England,Charnwood 002B,LE111HT,LE11
England,Charnwood 005A,LE119GU,LE11
England,Charnwood 005A,LE119GH,LE11
England,Charnwood 003B,LE113BY,LE11
England,Charnwood 004B,LE114FS,LE11
England,Charnwood 009C,LE112BX,LE11
England,Charnwood 002G,LE111JQ,LE11
England,Charnwood 009F,LE112EB,LE11
England,Charnwood 005A,LE119HB,LE11
England,Charnwood 002B,LE111HF,LE11
England,Charnwood 002E,LE111PZ,LE11
England,Charnwood 003E,LE115DN,LE11
England,Charnwood 005A,LE119HE,LE11
England,Charnwood 009A,LE112AB,LE11
England,Charnwood 003F,LE115JS,LE11
England,Charnwood 010C,LE112RJ,LE11
England,Charnwood 009E,LE112EG,LE11
England,Charnwood 007C,LE113RW,LE11
England,Charnwood 002D,LE113YN,LE11
England,Charnwood 004B,LE114FZ,LE11
England,Charnwood 002B,LE111SJ,LE11
England,Charnwood 010F,LE112QX,LE11
England,Charnwood 002A,LE111BW,LE11
England,Charnwood 010D,LE113PP,LE11
England,Charnwood 002E,LE115XW,LE11
England,Charnwood 001E,LE115XU,LE11
England,Charnwood 003B,LE113HD,LE11
England,Charnwood 004D,LE114BP,LE11
