Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 017B,CO79HD,CO79
England,Colchester 017E,CO79QY,CO79
England,Colchester 017E,CO79QF,CO79
England,Colchester 017B,CO79JF,CO79
England,Colchester 017D,CO79RD,CO79
England,Colchester 017C,CO79AB,CO79
England,Colchester 017D,CO79EA,CO79
England,Colchester 017C,CO79JH,CO79
England,Colchester 017C,CO79JN,CO79
England,Colchester 017C,CO79AZ,CO79
England,Colchester 017D,CO79NS,CO79
England,Colchester 017D,CO79LQ,CO79
England,Colchester 017B,CO79HY,CO79
England,Colchester 017C,CO79DR,CO79
England,Colchester 017E,CO79LL,CO79
England,Colchester 017D,CO79RQ,CO79
England,Colchester 017B,CO79HL,CO79
England,Colchester 017E,CO79PJ,CO79
England,Colchester 017C,CO79LZ,CO79
England,Colchester 017E,CO79QJ,CO79
England,Colchester 017A,CO79RZ,CO79
England,Colchester 017C,CO79BQ,CO79
England,Colchester 017C,CO79DG,CO79
England,Colchester 017C,CO79JJ,CO79
England,Colchester 017B,CO79EX,CO79
England,Colchester 017C,CO79BG,CO79
England,Colchester 017B,CO79EZ,CO79
England,Colchester 017D,CO79LJ,CO79
England,Colchester 017E,CO79ER,CO79
England,Colchester 017B,CO79PS,CO79
England,Colchester 017E,CO79QT,CO79
England,Colchester 017C,CO79GU,CO79
England,Colchester 017C,CO79LT,CO79
England,Colchester 017D,CO79FQ,CO79
England,Colchester 017E,CO79QR,CO79
England,Colchester 017D,CO79EN,CO79
England,Colchester 017E,CO79QA,CO79
England,Colchester 017D,CO79NU,CO79
England,Colchester 017C,CO79BE,CO79
England,Colchester 017C,CO79BY,CO79
England,Colchester 017B,CO79ET,CO79
England,Colchester 017D,CO79RH,CO79
England,Tendring 005C,CO79JX,CO79
England,Colchester 017D,CO79LG,CO79
England,Colchester 017E,CO79PA,CO79
England,Colchester 017C,CO79BJ,CO79
England,Colchester 017E,CO79QW,CO79
England,Colchester 017B,CO79JD,CO79
England,Colchester 017E,CO79PL,CO79
England,Tendring 005C,CO79JZ,CO79
England,Colchester 017C,CO79DU,CO79
England,Colchester 017C,CO79AQ,CO79
England,Colchester 017B,CO79HN,CO79
England,Colchester 017E,CO79QD,CO79
England,Colchester 017A,CO79SQ,CO79
England,Colchester 017B,CO79EY,CO79
England,Colchester 017E,CO79SR,CO79
England,Colchester 017A,CO79QZ,CO79
England,Colchester 017A,CO79QU,CO79
England,Colchester 017C,CO79LS,CO79
England,Colchester 017A,CO79SJ,CO79
England,Colchester 017E,CO79QH,CO79
England,Colchester 017C,CO79DA,CO79
England,Colchester 017B,CO79HB,CO79
England,Colchester 017A,CO79HZ,CO79
England,Colchester 017C,CO79FJ,CO79
England,Colchester 017E,CO79LP,CO79
England,Colchester 017C,CO79AF,CO79
England,Colchester 017E,CO79EQ,CO79
England,Colchester 017C,CO79SZ,CO79
England,Colchester 017B,CO79JB,CO79
England,Colchester 017C,CO79SY,CO79
England,Colchester 017C,CO79BT,CO79
England,Colchester 017A,CO79SL,CO79
England,Colchester 017C,CO79DN,CO79
England,Colchester 017E,CO79QN,CO79
England,Colchester 017A,CO79RY,CO79
England,Colchester 017E,CO79PE,CO79
England,Colchester 017E,CO79NX,CO79
England,Colchester 017B,CO79HQ,CO79
England,Colchester 017B,CO79WP,CO79
England,Colchester 017E,CO79PB,CO79
England,Colchester 017E,CO79PQ,CO79
England,Colchester 017C,CO79NA,CO79
England,Colchester 017D,CO79NN,CO79
England,Colchester 017C,CO79GY,CO79
England,Colchester 017D,CO79LD,CO79
England,Colchester 017C,CO79TE,CO79
England,Colchester 017C,CO79SW,CO79
England,Colchester 017C,CO79BD,CO79
England,Colchester 017B,CO79FP,CO79
England,Colchester 017E,CO79PH,CO79
England,Colchester 017B,CO79EU,CO79
England,Colchester 017E,CO79PW,CO79
England,Colchester 017E,CO79QE,CO79
England,Colchester 017C,CO79LE,CO79
England,Colchester 017C,CO79DL,CO79
England,Colchester 017E,CO79PD,CO79
England,Colchester 017B,CO79EW,CO79
England,Colchester 017E,CO79SS,CO79
England,Colchester 017C,CO79GS,CO79
England,Colchester 017C,CO79JP,CO79
England,Colchester 017B,CO79JG,CO79
England,Colchester 017D,CO79AU,CO79
England,Colchester 017A,CO79SH,CO79
England,Colchester 017D,CO79FN,CO79
England,Colchester 017D,CO79LN,CO79
England,Colchester 017C,CO79DB,CO79
England,Colchester 017D,CO79NJ,CO79
England,Colchester 017A,CO79RT,CO79
England,Colchester 017E,CO79QS,CO79
England,Colchester 017D,CO79NW,CO79
England,Colchester 017D,CO79RA,CO79
England,Colchester 017D,CO79FL,CO79
England,Colchester 017C,CO79ND,CO79
England,Colchester 017C,CO79DE,CO79
England,Colchester 017B,CO79HR,CO79
England,Colchester 017D,CO79LU,CO79
England,Colchester 017D,CO79RW,CO79
England,Colchester 017C,CO79DY,CO79
England,Colchester 017B,CO79HE,CO79
England,Colchester 017C,CO79NE,CO79
England,Colchester 017D,CO79JU,CO79
England,Colchester 017C,CO79AW,CO79
England,Colchester 017C,CO79FF,CO79
England,Colchester 017D,CO79RB,CO79
England,Colchester 017C,CO79BN,CO79
England,Colchester 017A,CO79HU,CO79
England,Colchester 017C,CO79DT,CO79
England,Colchester 017E,CO79QG,CO79
England,Colchester 017B,CO79SF,CO79
England,Colchester 017E,CO79QX,CO79
England,Colchester 017C,CO79BW,CO79
England,Colchester 017A,CO79PY,CO79
England,Colchester 017D,CO79LH,CO79
England,Colchester 017D,CO79AL,CO79
England,Colchester 017C,CO79BX,CO79
England,Colchester 017E,CO79PZ,CO79
England,Colchester 017D,CO79EH,CO79
England,Colchester 017C,CO79DH,CO79
England,Colchester 017E,CO79EP,CO79
England,Colchester 017C,CO79BL,CO79
England,Colchester 017A,CO79HS,CO79
England,Colchester 017D,CO79LB,CO79
England,Colchester 017C,CO79DW,CO79
England,Colchester 017C,CO79AT,CO79
England,Colchester 017C,CO79DP,CO79
England,Colchester 017E,CO79EJ,CO79
England,Colchester 017B,CO79SB,CO79
England,Colchester 017D,CO79NL,CO79
England,Colchester 017D,CO79AJ,CO79
England,Colchester 017B,CO79JQ,CO79
England,Colchester 017A,CO79HX,CO79
England,Colchester 017C,CO79FE,CO79
England,Colchester 017C,CO79DD,CO79
England,Colchester 017E,CO79PX,CO79
England,Colchester 017C,CO79AA,CO79
England,Colchester 017C,CO79DS,CO79
England,Colchester 017C,CO79DX,CO79
