Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016E,N12AB,N12A
England,Islington 016E,N12AH,N12A
England,Islington 016E,N12AT,N12A
England,Islington 016E,N12AS,N12A
England,Islington 016E,N12AG,N12A
England,Islington 016E,N12AW,N12A
England,Islington 016E,N12AP,N12A
England,Islington 016E,N12AJ,N12A
England,Islington 016F,N12AA,N12A
England,Islington 016E,N12AE,N12A
England,Islington 016C,N12AZ,N12A
England,Islington 016E,N12AL,N12A
England,Islington 016E,N12AF,N12A
England,Islington 016E,N12AD,N12A
England,Islington 016C,N12AY,N12A
England,Islington 016E,N12AN,N12A
England,Islington 016E,N12AX,N12A
England,Islington 016F,N12AR,N12A
England,Islington 016E,N12AU,N12A
