Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 009C,BA45HZ,BA45
England,Mendip 009D,BA45UT,BA45
England,Mendip 009E,BA45TL,BA45
England,Mendip 009E,BA45SG,BA45
England,Mendip 006C,BA45LW,BA45
England,Mendip 009A,BA45BN,BA45
England,Mendip 009C,BA45JL,BA45
England,Mendip 009A,BA45BB,BA45
England,Mendip 006C,BA45LH,BA45
England,Mendip 009D,BA45UR,BA45
England,Mendip 009E,BA45RR,BA45
England,Mendip 009D,BA45UD,BA45
England,Mendip 009D,BA45YG,BA45
England,Mendip 009E,BA45QS,BA45
England,Mendip 009E,BA45SS,BA45
England,Mendip 009A,BA45NX,BA45
England,Mendip 009D,BA45YB,BA45
England,Mendip 009E,BA45SE,BA45
England,Mendip 009B,BA45QJ,BA45
England,Mendip 006C,BA45LG,BA45
England,Mendip 009A,BA45HS,BA45
England,Mendip 006C,BA45NL,BA45
England,Mendip 009B,BA45QL,BA45
England,Mendip 009A,BA45DS,BA45
England,Mendip 009A,BA45HU,BA45
England,Mendip 009D,BA45WS,BA45
England,Mendip 009E,BA45UW,BA45
England,Mendip 009A,BA45HB,BA45
England,Mendip 009A,BA45DL,BA45
England,Mendip 009C,BA45JH,BA45
England,Mendip 009A,BA45DH,BA45
England,Mendip 009C,BA45JR,BA45
England,Mendip 006C,BA45HW,BA45
England,Mendip 009C,BA45GJ,BA45
England,Mendip 009C,BA45XX,BA45
England,Mendip 009C,BA45JS,BA45
England,Mendip 006C,BA45ER,BA45
England,Mendip 009C,BA45XY,BA45
England,Mendip 009D,BA45WW,BA45
England,Mendip 009C,BA45YR,BA45
England,Mendip 009E,BA45TH,BA45
England,Mendip 006C,BA45PB,BA45
England,Mendip 009D,BA45UZ,BA45
England,Mendip 009A,BA45BJ,BA45
England,Mendip 009E,BA45RN,BA45
England,Mendip 009E,BA45QR,BA45
England,Mendip 006C,BA45RW,BA45
England,Mendip 006C,BA45RP,BA45
England,Mendip 009E,BA45RB,BA45
England,Mendip 009E,BA45SQ,BA45
England,Mendip 009E,BA45FL,BA45
England,Mendip 006C,BA45LT,BA45
England,Mendip 006C,BA45AL,BA45
England,Mendip 009B,BA45PP,BA45
England,Mendip 009C,BA45GB,BA45
England,Mendip 009D,BA45XG,BA45
England,Mendip 009E,BA45EG,BA45
England,Mendip 006C,BA45LD,BA45
England,Mendip 009A,BA45HR,BA45
England,Mendip 009C,BA45GD,BA45
England,Mendip 006C,BA45LN,BA45
England,Mendip 006C,BA45BS,BA45
England,Mendip 009A,BA45DG,BA45
England,Mendip 006C,BA45PT,BA45
England,Mendip 009E,BA45TB,BA45
England,Mendip 006C,BA45EF,BA45
England,Mendip 009D,BA45UE,BA45
England,Mendip 006C,BA45NE,BA45
England,Mendip 009E,BA45SP,BA45
England,Mendip 009E,BA45FJ,BA45
England,Mendip 009A,BA45HG,BA45
England,Mendip 009C,BA45GF,BA45
England,Mendip 009D,BA45UP,BA45
England,Mendip 009D,BA45JD,BA45
England,Mendip 006C,BA45LQ,BA45
England,Mendip 009C,BA45GH,BA45
England,Mendip 009D,BA45WT,BA45
England,Mendip 009E,BA45RS,BA45
England,Mendip 009D,BA45TW,BA45
England,Mendip 006C,BA45BW,BA45
England,Mendip 009A,BA45EE,BA45
England,Mendip 009A,BA45AH,BA45
England,Mendip 009B,BA45QG,BA45
England,Mendip 009D,BA45JA,BA45
England,Mendip 006C,BA45PG,BA45
England,Mendip 009C,BA45JU,BA45
England,Mendip 009A,BA45EH,BA45
England,Mendip 009D,BA45FE,BA45
England,Mendip 009A,BA45HY,BA45
England,Mendip 009C,BA45HF,BA45
England,Mendip 009D,BA45UG,BA45
England,Mendip 009A,BA45GX,BA45
England,Mendip 009D,BA45UL,BA45
England,Mendip 009D,BA45UH,BA45
England,Mendip 009A,BA45BU,BA45
England,Mendip 009D,BA45UQ,BA45
England,Mendip 009D,BA45XP,BA45
England,Mendip 009B,BA45QB,BA45
England,Mendip 009C,BA45JE,BA45
England,Mendip 009E,BA45RL,BA45
England,Mendip 009A,BA45DT,BA45
England,Mendip 006C,BA45FG,BA45
England,Mendip 009C,BA45JN,BA45
England,Mendip 006C,BA45NY,BA45
England,Mendip 009A,BA45AE,BA45
England,Mendip 009A,BA45DQ,BA45
England,Mendip 009E,BA45QZ,BA45
England,Mendip 006C,BA45NH,BA45
England,Mendip 009C,BA45JT,BA45
England,Mendip 009A,BA45EQ,BA45
England,Mendip 006C,BA45BT,BA45
England,Mendip 009A,BA45DJ,BA45
England,Mendip 006C,BA45EW,BA45
England,Mendip 006C,BA45FA,BA45
England,Mendip 006C,BA45JY,BA45
England,Mendip 009B,BA45PL,BA45
England,Mendip 006C,BA45PJ,BA45
England,Mendip 009D,BA45DF,BA45
England,Mendip 009B,BA45AR,BA45
England,Mendip 006C,BA45PQ,BA45
England,Mendip 009D,BA45JF,BA45
England,Mendip 009A,BA45AA,BA45
England,Mendip 009E,BA45FH,BA45
England,Mendip 006C,BA45NP,BA45
England,Mendip 009E,BA45RA,BA45
England,Mendip 009E,BA45RQ,BA45
England,Mendip 009A,BA45XB,BA45
England,Mendip 009E,BA45TD,BA45
England,Mendip 009A,BA45DB,BA45
England,Mendip 009C,BA45XN,BA45
England,Mendip 009C,BA45FF,BA45
England,Mendip 009A,BA45AD,BA45
England,Mendip 009A,BA45HT,BA45
England,Mendip 006C,BA45PZ,BA45
England,Mendip 009D,BA45DY,BA45
England,Mendip 009E,BA45TJ,BA45
England,Mendip 006C,BA45PE,BA45
England,Mendip 009D,BA45UY,BA45
England,Mendip 009D,BA45JJ,BA45
England,Mendip 009E,BA45RH,BA45
England,Mendip 009A,BA45BD,BA45
England,Mendip 006C,BA45LX,BA45
England,Mendip 009B,BA45NZ,BA45
England,Mendip 006C,BA45LL,BA45
England,Mendip 009D,BA45UU,BA45
England,Mendip 009E,BA45SY,BA45
England,Mendip 009D,BA45JB,BA45
England,Mendip 009B,BA45PR,BA45
England,Mendip 009E,BA45RX,BA45
England,Mendip 009A,BA45LY,BA45
England,Mendip 006C,BA45LS,BA45
England,Mendip 009D,BA45YQ,BA45
England,Mendip 009D,BA45YD,BA45
England,Mendip 009A,BA45AZ,BA45
England,Mendip 009C,BA45XW,BA45
England,Mendip 009D,BA45UJ,BA45
England,Mendip 006C,BA45RE,BA45
England,Mendip 009E,BA45SX,BA45
England,Mendip 006C,BA45NJ,BA45
England,Mendip 009C,BA45JW,BA45
England,Mendip 009D,BA45BY,BA45
England,Mendip 009E,BA45SR,BA45
England,Mendip 009E,BA45SW,BA45
England,Mendip 009B,BA45QH,BA45
England,Mendip 006C,BA45NW,BA45
England,Mendip 006C,BA45HH,BA45
England,Mendip 006C,BA45BP,BA45
England,Mendip 009A,BA45EN,BA45
England,Mendip 006C,BA45NF,BA45
England,Mendip 009D,BA45TY,BA45
England,Mendip 009D,BA45SB,BA45
England,Mendip 009E,BA45RF,BA45
England,Mendip 006C,BA45HL,BA45
England,Mendip 009C,BA45GG,BA45
England,Mendip 009A,BA45HE,BA45
England,Mendip 009A,BA45HD,BA45
England,Mendip 009E,BA45SF,BA45
England,Mendip 006C,BA45HQ,BA45
England,Mendip 009E,BA45UN,BA45
England,Mendip 009C,BA45XL,BA45
England,Mendip 009A,BA45ES,BA45
England,Mendip 006C,BA45PF,BA45
England,Mendip 009D,BA45XR,BA45
England,Mendip 009D,BA45YE,BA45
England,Mendip 009A,BA45AF,BA45
England,Mendip 009D,BA45AS,BA45
England,Mendip 009D,BA45TZ,BA45
England,Mendip 006C,BA45LZ,BA45
England,Mendip 006C,BA45EJ,BA45
England,Mendip 009E,BA45SZ,BA45
