Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021A,L239UU,L239
England,Sefton 025B,L239TU,L239
England,Sefton 024C,L239UJ,L239
England,Sefton 021E,L239XY,L239
England,Sefton 021E,L239XX,L239
England,Sefton 025D,L239SE,L239
England,Sefton 025B,L239XS,L239
England,Sefton 024D,L239TT,L239
England,Sefton 024D,L239SU,L239
England,Sefton 024A,L239RR,L239
England,Sefton 021A,L239UN,L239
England,Sefton 024D,L239SX,L239
England,Sefton 021A,L239UP,L239
England,Sefton 021C,L239XL,L239
England,Sefton 021A,L239UW,L239
England,Sefton 021A,L239XB,L239
England,Sefton 025B,L239TG,L239
England,Sefton 021A,L239YH,L239
England,Sefton 021A,L239UR,L239
England,Sefton 025D,L239SA,L239
England,Sefton 021C,L239XJ,L239
England,Sefton 021A,L239RU,L239
England,Sefton 025D,L239YF,L239
England,Sefton 021A,L239XD,L239
England,Sefton 025F,L239SD,L239
England,Sefton 024C,L239YP,L239
England,Sefton 024D,L239TF,L239
England,Sefton 021A,L239UX,L239
England,Sefton 021E,L239UE,L239
England,Sefton 025D,L239YG,L239
England,Sefton 021A,L239YB,L239
England,Sefton 024D,L239TR,L239
England,Sefton 024D,L239YR,L239
England,Sefton 025B,L239TD,L239
England,Sefton 021C,L239XP,L239
England,Sefton 021A,L239XE,L239
England,Sefton 025D,L239SB,L239
England,Sefton 021C,L239YJ,L239
England,Sefton 021F,L239YW,L239
England,Sefton 021A,L239YN,L239
England,Sefton 021C,L239XG,L239
England,Sefton 021C,L239YL,L239
England,Sefton 024D,L239TP,L239
England,Sefton 021A,L239XA,L239
England,Sefton 025B,L239TH,L239
England,Sefton 021A,L239UQ,L239
England,Sefton 021A,L239UF,L239
England,Sefton 021C,L239XQ,L239
England,Sefton 025D,L239YQ,L239
England,Sefton 021C,L239UB,L239
England,Sefton 021C,L239YU,L239
England,Sefton 024D,L239SY,L239
England,Sefton 024C,L239UH,L239
England,Sefton 024D,L239SF,L239
England,Sefton 021C,L239XW,L239
England,Sefton 021A,L239UY,L239
England,Sefton 021A,L239TZ,L239
England,Sefton 025B,L239TX,L239
England,Sefton 024D,L239SS,L239
England,Sefton 030B,L239AD,L239
England,Sefton 025D,L239SR,L239
England,Sefton 025D,L239AF,L239
England,Sefton 024D,L239SL,L239
England,Sefton 024D,L239SP,L239
England,Sefton 025D,L239AB,L239
England,Sefton 021C,L239UD,L239
England,Sefton 024D,L239SQ,L239
England,Sefton 025B,L239SW,L239
England,Sefton 024D,L239TB,L239
England,Sefton 025B,L239TJ,L239
England,Sefton 021E,L239UG,L239
England,Sefton 025D,L239SJ,L239
England,Sefton 021A,L239XF,L239
England,Sefton 021A,L239UT,L239
England,Sefton 021C,L239TY,L239
England,Sefton 021E,L239XZ,L239
England,Sefton 024D,L239TA,L239
England,Sefton 024D,L239ST,L239
England,Sefton 025D,L239AE,L239
England,Sefton 024D,L239SZ,L239
England,Sefton 025B,L239XR,L239
England,Sefton 025B,L239TQ,L239
England,Sefton 025B,L239UA,L239
England,Sefton 024D,L239TE,L239
England,Sefton 025B,L239SN,L239
England,Sefton 025B,L239TN,L239
England,Sefton 025D,L239SH,L239
England,Sefton 024D,L239TL,L239
England,Sefton 021A,L239UL,L239
England,Sefton 021E,L239XU,L239
England,Sefton 025B,L239TS,L239
England,Sefton 025B,L239TW,L239
England,Sefton 021C,L239YT,L239
England,Sefton 021A,L239US,L239
England,Sefton 024D,L239SG,L239
England,Sefton 021A,L239XH,L239
England,Sefton 021A,L239UZ,L239
