Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030A,L224QQ,L224
England,Sefton 030A,L224QZ,L224
England,Sefton 030A,L224RF,L224
England,Sefton 030A,L224RQ,L224
England,Sefton 025E,L224RG,L224
England,Sefton 030A,L224RJ,L224
England,Sefton 030B,L224QW,L224
England,Sefton 030A,L224QR,L224
England,Sefton 030A,L224RD,L224
England,Sefton 030D,L224QP,L224
England,Sefton 030B,L224QB,L224
England,Sefton 030A,L224RL,L224
England,Sefton 030A,L224RS,L224
England,Sefton 030A,L224RN,L224
England,Sefton 030A,L224QG,L224
England,Sefton 030B,L224QF,L224
England,Sefton 030A,L224QT,L224
England,Sefton 030B,L224QN,L224
England,Sefton 030A,L224QX,L224
England,Sefton 030B,L224QA,L224
England,Sefton 030A,L224RB,L224
England,Sefton 030A,L224RE,L224
England,Sefton 030A,L224RA,L224
England,Sefton 030A,L224RH,L224
England,Sefton 030A,L224QS,L224
England,Sefton 030A,L224QY,L224
England,Sefton 030D,L224QL,L224
England,Sefton 030D,L224QD,L224
England,Sefton 030D,L224QJ,L224
England,Sefton 030B,L224QU,L224
