Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 009G,LE24UL,LE24
England,Oadby and Wigston 009F,LE24GA,LE24
England,Oadby and Wigston 009I,LE24RD,LE24
England,Oadby and Wigston 009D,LE24HH,LE24
England,Oadby and Wigston 009H,LE24SN,LE24
England,Oadby and Wigston 009E,LE24PD,LE24
England,Oadby and Wigston 009G,LE24TJ,LE24
England,Oadby and Wigston 009G,LE24UW,LE24
England,Oadby and Wigston 009C,LE24HJ,LE24
England,Oadby and Wigston 009G,LE24UG,LE24
England,Oadby and Wigston 009G,LE24TS,LE24
England,Oadby and Wigston 009D,LE24FU,LE24
England,Oadby and Wigston 009H,LE24TA,LE24
England,Oadby and Wigston 009I,LE24SE,LE24
England,Oadby and Wigston 009E,LE24NH,LE24
England,Oadby and Wigston 009G,LE24TH,LE24
England,Oadby and Wigston 009H,LE24PE,LE24
England,Oadby and Wigston 009H,LE24TL,LE24
England,Oadby and Wigston 009F,LE24GL,LE24
England,Oadby and Wigston 009C,LE24HE,LE24
England,Oadby and Wigston 009I,LE24SG,LE24
England,Oadby and Wigston 009H,LE24JH,LE24
England,Oadby and Wigston 009E,LE24HA,LE24
England,Harborough 003A,LE24QR,LE24
England,Oadby and Wigston 009G,LE24QB,LE24
England,Oadby and Wigston 009H,LE24SB,LE24
England,Oadby and Wigston 009E,LE24PN,LE24
England,Oadby and Wigston 009F,LE24FZ,LE24
England,Oadby and Wigston 009H,LE24SY,LE24
England,Oadby and Wigston 009C,LE24HR,LE24
England,Oadby and Wigston 009F,LE24JA,LE24
England,Oadby and Wigston 009I,LE24RR,LE24
England,Oadby and Wigston 009F,LE24NR,LE24
England,Oadby and Wigston 009B,LE24LF,LE24
England,Oadby and Wigston 009G,LE24TG,LE24
England,Oadby and Wigston 009H,LE24SR,LE24
England,Oadby and Wigston 009B,LE24EX,LE24
England,Oadby and Wigston 009H,LE24SQ,LE24
England,Oadby and Wigston 009H,LE24SP,LE24
England,Oadby and Wigston 009F,LE24FW,LE24
England,Oadby and Wigston 009E,LE24NJ,LE24
England,Oadby and Wigston 009I,LE24RH,LE24
England,Oadby and Wigston 009I,LE24RE,LE24
England,Oadby and Wigston 009I,LE24QY,LE24
England,Oadby and Wigston 009G,LE24UP,LE24
England,Oadby and Wigston 009G,LE24TU,LE24
England,Harborough 003A,LE24QX,LE24
England,Oadby and Wigston 003E,LE24DF,LE24
England,Oadby and Wigston 009H,LE24RA,LE24
England,Oadby and Wigston 009F,LE24PB,LE24
England,Oadby and Wigston 009C,LE24EE,LE24
England,Oadby and Wigston 009H,LE24SW,LE24
England,Oadby and Wigston 009H,LE24SF,LE24
England,Oadby and Wigston 009B,LE24AH,LE24
England,Oadby and Wigston 009E,LE24NP,LE24
England,Oadby and Wigston 009C,LE24HF,LE24
England,Oadby and Wigston 009B,LE24EF,LE24
England,Oadby and Wigston 003E,LE24AL,LE24
England,Oadby and Wigston 009C,LE24EG,LE24
England,Oadby and Wigston 009I,LE24RT,LE24
England,Oadby and Wigston 009B,LE24DH,LE24
England,Oadby and Wigston 009F,LE24ND,LE24
England,Oadby and Wigston 009B,LE24AF,LE24
England,Oadby and Wigston 009D,LE24GB,LE24
England,Oadby and Wigston 009I,LE24RS,LE24
England,Oadby and Wigston 009E,LE24PJ,LE24
England,Oadby and Wigston 009H,LE24TD,LE24
England,Harborough 003A,LE24QW,LE24
England,Oadby and Wigston 009H,LE24SL,LE24
England,Oadby and Wigston 009D,LE24FJ,LE24
England,Oadby and Wigston 009F,LE24NQ,LE24
England,Oadby and Wigston 009I,LE24TR,LE24
England,Oadby and Wigston 009D,LE24JQ,LE24
England,Oadby and Wigston 009H,LE24TE,LE24
England,Oadby and Wigston 009B,LE24DL,LE24
England,Oadby and Wigston 003F,LE24LD,LE24
England,Oadby and Wigston 009F,LE24NN,LE24
England,Oadby and Wigston 009E,LE24LH,LE24
England,Oadby and Wigston 009H,LE24SS,LE24
England,Oadby and Wigston 009I,LE24UA,LE24
England,Oadby and Wigston 009D,LE24HD,LE24
England,Oadby and Wigston 009D,LE24GF,LE24
England,Harborough 003A,LE24QP,LE24
England,Oadby and Wigston 009C,LE24HQ,LE24
England,Oadby and Wigston 009I,LE24SH,LE24
England,Oadby and Wigston 009E,LE24PQ,LE24
England,Oadby and Wigston 009I,LE24UR,LE24
England,Oadby and Wigston 009G,LE24TQ,LE24
England,Oadby and Wigston 009F,LE24GP,LE24
England,Oadby and Wigston 009F,LE24GE,LE24
England,Oadby and Wigston 009G,LE24UJ,LE24
England,Harborough 003A,LE24RP,LE24
England,Oadby and Wigston 009D,LE24JP,LE24
England,Oadby and Wigston 009E,LE24PL,LE24
England,Leicester 041D,LE24XZ,LE24
England,Oadby and Wigston 009D,LE24HN,LE24
England,Harborough 003A,LE24RY,LE24
England,Oadby and Wigston 009C,LE24EH,LE24
England,Oadby and Wigston 009I,LE24RL,LE24
England,Oadby and Wigston 009E,LE24JB,LE24
England,Oadby and Wigston 009I,LE24UB,LE24
