Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007C,E14ER,E14E
England,Tower Hamlets 007C,E14EN,E14E
England,Tower Hamlets 010B,E14EG,E14E
England,Tower Hamlets 007C,E14EA,E14E
England,Tower Hamlets 007C,E14ES,E14E
England,Tower Hamlets 007C,E14EQ,E14E
England,Tower Hamlets 007C,E14EP,E14E
England,Tower Hamlets 007C,E14EB,E14E
England,Tower Hamlets 007C,E14ED,E14E
England,Tower Hamlets 010B,E14EU,E14E
England,Tower Hamlets 007C,E14EW,E14E
England,Tower Hamlets 007A,E14ET,E14E
England,Tower Hamlets 007C,E14EJ,E14E
England,Tower Hamlets 007C,E14EF,E14E
England,Tower Hamlets 007C,E14EE,E14E
England,Tower Hamlets 016A,E14EY,E14E
England,Tower Hamlets 007C,E14EH,E14E
England,Tower Hamlets 007C,E14EL,E14E
England,Tower Hamlets 007C,E14EX,E14E
