Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 017C,M66EY,M66E
England,Salford 017F,M66EH,M66E
England,Salford 017C,M66EW,M66E
England,Salford 017F,M66EP,M66E
England,Salford 017F,M66EG,M66E
England,Salford 017F,M66EF,M66E
England,Salford 017F,M66ET,M66E
England,Salford 017C,M66EZ,M66E
England,Salford 017F,M66ER,M66E
England,Salford 017F,M66ED,M66E
England,Salford 017F,M66EQ,M66E
England,Salford 017F,M66EE,M66E
England,Salford 017C,M66ES,M66E
England,Salford 017C,M66EL,M66E
