Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 005D,GL528SA,GL52
England,Cheltenham 008C,GL526AA,GL52
England,Cheltenham 006A,GL525JH,GL52
England,Cheltenham 012A,GL526RE,GL52
England,Cheltenham 002D,GL525BA,GL52
England,Tewkesbury 005G,GL527WD,GL52
England,Cheltenham 012C,GL526LA,GL52
England,Cheltenham 002D,GL525SG,GL52
England,Cheltenham 012C,GL526ND,GL52
England,Tewkesbury 004D,GL529FA,GL52
England,Cheltenham 008D,GL522DX,GL52
England,Stroud 006C,GL52JZ,GL52
England,Tewkesbury 005A,GL528AT,GL52
England,Cheltenham 006B,GL525LB,GL52
England,Cheltenham 012B,GL526JP,GL52
England,Cheltenham 008E,GL522BJ,GL52
England,Cheltenham 002B,GL523LJ,GL52
England,Cheltenham 002A,GL523JU,GL52
England,Cheltenham 002B,GL523DA,GL52
England,Tewkesbury 005B,GL529QR,GL52
England,Tewkesbury 005B,GL529RL,GL52
England,Tewkesbury 005B,GL529HU,GL52
England,Cheltenham 008E,GL522AY,GL52
England,Cheltenham 008C,GL526DA,GL52
England,Stroud 008C,GL52TR,GL52
England,Cheltenham 012C,GL526NL,GL52
England,Tewkesbury 005G,GL527YS,GL52
England,Cheltenham 004C,GL528WR,GL52
England,Tewkesbury 005G,GL528XY,GL52
England,Cheltenham 012A,GL525GG,GL52
England,Cheltenham 012C,GL526JY,GL52
England,Stroud 007D,GL52LG,GL52
England,Cheltenham 012A,GL526QX,GL52
England,Cheltenham 008A,GL526TU,GL52
England,Cheltenham 012A,GL526QZ,GL52
England,Cheltenham 002A,GL523DT,GL52
England,Tewkesbury 004A,GL529PY,GL52
England,Cheltenham 008C,GL526DE,GL52
England,Cheltenham 004A,GL523AQ,GL52
England,Tewkesbury 005F,GL528PP,GL52
England,Cheltenham 008F,GL522NL,GL52
England,Cheltenham 002B,GL523LU,GL52
England,Cheltenham 002B,GL523AN,GL52
England,Cheltenham 008C,GL522ST,GL52
England,Cheltenham 012A,GL526RU,GL52
England,Stroud 007D,GL52NQ,GL52
England,Cheltenham 006B,GL525LA,GL52
England,Cheltenham 012C,GL526LS,GL52
England,Tewkesbury 005C,GL528BH,GL52
England,Cheltenham 006B,GL525LG,GL52
England,Cheltenham 012B,GL526SN,GL52
England,Cheltenham 006B,GL525ET,GL52
England,Tewkesbury 005C,GL528JY,GL52
England,Stroud 010B,GL52RB,GL52
England,Cheltenham 008E,GL522PN,GL52
England,Cheltenham 008B,GL526SZ,GL52
England,Cheltenham 012A,GL526TR,GL52
England,Cheltenham 008C,GL522SS,GL52
England,Cheltenham 012A,GL526PF,GL52
England,Tewkesbury 005D,GL528EP,GL52
England,Tewkesbury 005E,GL527YA,GL52
England,Cheltenham 008C,GL522UG,GL52
England,Cheltenham 004C,GL523WD,GL52
England,Stroud 007E,GL52RQ,GL52
England,Cheltenham 008E,GL522BD,GL52
England,Tewkesbury 004A,GL523PX,GL52
England,Cheltenham 012G,GL526YX,GL52
England,Tewkesbury 005A,GL528EG,GL52
England,Tewkesbury 005C,GL528NU,GL52
England,Tewkesbury 005B,GL529QS,GL52
England,Tewkesbury 005C,GL528HF,GL52
England,Cheltenham 006D,GL525PU,GL52
England,Tewkesbury 005F,GL528TE,GL52
England,Cheltenham 002D,GL523BB,GL52
England,Tewkesbury 004A,GL529PU,GL52
England,Cheltenham 002A,GL523EG,GL52
England,Cheltenham 008F,GL522QS,GL52
England,Cheltenham 008F,GL522HY,GL52
England,Tewkesbury 004D,GL527SF,GL52
England,Cheltenham 012A,GL526QG,GL52
England,Cheltenham 012B,GL526SQ,GL52
England,Cheltenham 008C,GL522LP,GL52
England,Tewkesbury 005G,GL528XQ,GL52
England,Tewkesbury 005B,GL529TS,GL52
England,Tewkesbury 005D,GL528LF,GL52
England,Cheltenham 006B,GL525NT,GL52
England,Cheltenham 008F,GL522JJ,GL52
England,Cheltenham 008C,GL522RG,GL52
England,Stroud 007D,GL52SW,GL52
England,Tewkesbury 005A,GL528AU,GL52
England,Stroud 010D,GL52TJ,GL52
England,Tewkesbury 005D,GL528XG,GL52
England,Cheltenham 008C,GL526EW,GL52
England,Cheltenham 012C,GL526LH,GL52
England,Tewkesbury 005G,GL528WL,GL52
England,Tewkesbury 005C,GL528JL,GL52
England,Cheltenham 008A,GL526BQ,GL52
England,Cheltenham 008B,GL526TT,GL52
England,Stroud 007E,GL52RL,GL52
England,Cheltenham 008B,GL526BA,GL52
England,Cheltenham 012B,GL526SJ,GL52
England,Tewkesbury 005A,GL528UQ,GL52
England,Tewkesbury 005D,GL528RT,GL52
England,Tewkesbury 005E,GL528DH,GL52
England,Stroud 008C,GL52UB,GL52
England,Cheltenham 006A,GL525ED,GL52
England,Cheltenham 002A,GL523EQ,GL52
England,Tewkesbury 005B,GL529HH,GL52
England,Cheltenham 008B,GL526UA,GL52
England,Tewkesbury 005C,GL528HR,GL52
England,Tewkesbury 005A,GL528DZ,GL52
England,Tewkesbury 005A,GL528AG,GL52
England,Cheltenham 012B,GL526RR,GL52
England,Tewkesbury 005A,GL528AH,GL52
England,Cheltenham 002D,GL523BX,GL52
England,Stroud 007D,GL52BU,GL52
England,Cheltenham 008D,GL523JA,GL52
England,Cheltenham 008F,GL522NW,GL52
England,Tewkesbury 005A,GL528EA,GL52
England,Cheltenham 002A,GL523LT,GL52
England,Cheltenham 006D,GL525LU,GL52
England,Cheltenham 002B,GL523LY,GL52
England,Cheltenham 004C,GL523ZB,GL52
England,Cheltenham 008E,GL522PU,GL52
England,Tewkesbury 004D,GL527RX,GL52
England,Cheltenham 008B,GL522HG,GL52
England,Cheltenham 008D,GL523HZ,GL52
England,Tewkesbury 005C,GL528JP,GL52
England,Cheltenham 012B,GL526HW,GL52
England,Cheltenham 006A,GL525DR,GL52
England,Stroud 006C,GL52HQ,GL52
England,Cheltenham 006B,GL525QU,GL52
England,Cheltenham 006C,GL525NX,GL52
England,Cheltenham 008F,GL522JB,GL52
England,Cheltenham 008B,GL526UD,GL52
England,Stroud 007D,GL52DY,GL52
England,Cheltenham 008A,GL526BS,GL52
England,Stroud 007E,GL52BL,GL52
England,Cheltenham 012A,GL525FR,GL52
England,Cheltenham 006B,GL525QW,GL52
England,Cheltenham 012D,GL526UX,GL52
England,Stroud 008C,GL52UE,GL52
England,Stroud 007D,GL52LQ,GL52
England,Tewkesbury 005G,GL527YG,GL52
England,Cheltenham 008B,GL522PZ,GL52
England,Cheltenham 008C,GL522RJ,GL52
England,Tewkesbury 005D,GL528XH,GL52
England,Tewkesbury 005C,GL528HN,GL52
England,Cheltenham 012C,GL526LN,GL52
England,Cheltenham 002D,GL523BU,GL52
England,Cheltenham 002A,GL523JX,GL52
England,Cheltenham 004C,GL528XX,GL52
England,Cheltenham 012A,GL526PB,GL52
England,Cheltenham 008F,GL522NR,GL52
England,Tewkesbury 005C,GL528JZ,GL52
England,Tewkesbury 005F,GL528JB,GL52
England,Stroud 006A,GL52HL,GL52
England,Stroud 010B,GL52PR,GL52
England,Tewkesbury 005C,GL528BL,GL52
England,Cheltenham 004C,GL523ZE,GL52
England,Cheltenham 008D,GL522DN,GL52
England,Stroud 010D,GL52TG,GL52
England,Tewkesbury 005C,GL528GU,GL52
England,Cheltenham 008D,GL523JB,GL52
England,Cheltenham 012B,GL526SB,GL52
England,Cheltenham 008A,GL526TA,GL52
England,Cheltenham 002C,GL525LS,GL52
England,Tewkesbury 005D,GL528JG,GL52
England,Tewkesbury 005A,GL528NH,GL52
England,Cheltenham 004C,GL523YJ,GL52
England,Cheltenham 006C,GL525QQ,GL52
England,Tewkesbury 004A,GL523QB,GL52
England,Cheltenham 012A,GL526TF,GL52
England,Cheltenham 012A,GL526TD,GL52
England,Stroud 006C,GL52JF,GL52
England,Cheltenham 012G,GL526YW,GL52
England,Cheltenham 002A,GL523BN,GL52
England,Stroud 006C,GL52HU,GL52
England,Stroud 010C,GL52TA,GL52
England,Cheltenham 006D,GL525DN,GL52
England,Cheltenham 012A,GL526RT,GL52
England,Tewkesbury 005A,GL528EF,GL52
England,Cheltenham 012A,GL526QQ,GL52
England,Cheltenham 002D,GL523BP,GL52
England,Cheltenham 012G,GL526UU,GL52
England,Cheltenham 006B,GL525EL,GL52
England,Tewkesbury 004A,GL525FE,GL52
England,Cheltenham 012A,GL526SR,GL52
England,Cheltenham 002D,GL525DQ,GL52
England,Tewkesbury 005C,GL528HL,GL52
England,Stroud 007E,GL52DH,GL52
England,Cheltenham 008B,GL522EU,GL52
England,Cheltenham 008C,GL522AQ,GL52
England,Stroud 008C,GL52TN,GL52
England,Cheltenham 008F,GL522JX,GL52
England,Cheltenham 002A,GL523JZ,GL52
England,Tewkesbury 005B,GL529PS,GL52
England,Cheltenham 012B,GL526SW,GL52
England,Cheltenham 008B,GL526SG,GL52
England,Stroud 006C,GL52JW,GL52
England,Cheltenham 006B,GL525QN,GL52
England,Cheltenham 006D,GL525QD,GL52
England,Tewkesbury 005B,GL529UD,GL52
England,Cheltenham 012C,GL526NH,GL52
England,Cheltenham 008D,GL523HW,GL52
England,Tewkesbury 005F,GL528SW,GL52
England,Tewkesbury 005D,GL528FF,GL52
England,Tewkesbury 005E,GL528SY,GL52
England,Cheltenham 006C,GL525PD,GL52
England,Stroud 010B,GL52PZ,GL52
England,Tewkesbury 005G,GL528RS,GL52
England,Tewkesbury 005D,GL528LT,GL52
England,Cheltenham 006D,GL522DS,GL52
England,Stroud 010B,GL52ST,GL52
England,Cheltenham 012B,GL526SD,GL52
England,Cheltenham 004A,GL523JJ,GL52
