Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 004A,BB89LJ,BB89
England,Pendle 005D,BB89DF,BB89
England,Pendle 005D,BB89NE,BB89
England,Pendle 007A,BB89NG,BB89
England,Pendle 005D,BB89AN,BB89
England,Pendle 005B,BB89RL,BB89
England,Pendle 005D,BB89PY,BB89
England,Pendle 005B,BB89SD,BB89
England,Pendle 005D,BB89AP,BB89
England,Pendle 005D,BB89AJ,BB89
England,Pendle 005C,BB89SE,BB89
England,Pendle 005C,BB89TD,BB89
England,Pendle 005D,BB89PT,BB89
England,Pendle 005D,BB89PR,BB89
England,Pendle 005C,BB89QQ,BB89
England,Pendle 005A,BB89ED,BB89
England,Pendle 005D,BB89AH,BB89
England,Pendle 005C,BB89SG,BB89
England,Pendle 005B,BB89AE,BB89
England,Pendle 004A,BB89LG,BB89
England,Pendle 004C,BB89BN,BB89
England,Pendle 005D,BB89AB,BB89
England,Pendle 005C,BB89QJ,BB89
England,Pendle 007C,BB89PQ,BB89
England,Pendle 007A,BB89NR,BB89
England,Pendle 004C,BB89HZ,BB89
England,Pendle 005C,BB89QN,BB89
England,Pendle 005B,BB89SF,BB89
England,Pendle 004A,BB89LS,BB89
England,Pendle 005B,BB89RP,BB89
England,Pendle 007A,BB89NS,BB89
England,Pendle 005D,BB89AA,BB89
England,Pendle 004C,BB89JE,BB89
England,Pendle 007A,BB89NH,BB89
England,Pendle 005C,BB89TB,BB89
England,Pendle 005C,BB89QR,BB89
England,Pendle 004C,BB89HS,BB89
England,Pendle 005B,BB89RZ,BB89
England,Pendle 005C,BB89QF,BB89
England,Pendle 005D,BB89RG,BB89
England,Pendle 007A,BB89NF,BB89
England,Pendle 005A,BB89EP,BB89
England,Pendle 007A,BB89NL,BB89
England,Pendle 005D,BB89BA,BB89
England,Pendle 005C,BB89QG,BB89
England,Pendle 005B,BB89RX,BB89
England,Pendle 005B,BB89RT,BB89
England,Pendle 005B,BB89SA,BB89
England,Pendle 004A,BB89EL,BB89
England,Pendle 005A,BB89DW,BB89
England,Pendle 005C,BB89PN,BB89
England,Pendle 007A,BB89PD,BB89
England,Pendle 005A,BB89ET,BB89
England,Pendle 007A,BB89NJ,BB89
England,Pendle 004A,BB89EQ,BB89
England,Pendle 005D,BB89ND,BB89
England,Pendle 005D,BB89BH,BB89
England,Pendle 005B,BB89BG,BB89
England,Pendle 005A,BB89DX,BB89
England,Pendle 005D,BB89AU,BB89
England,Pendle 007A,BB89PB,BB89
England,Pendle 005C,BB89PL,BB89
England,Pendle 004C,BB89JB,BB89
England,Pendle 004C,BB89HX,BB89
England,Pendle 005D,BB89AW,BB89
England,Pendle 004C,BB89BY,BB89
England,Pendle 005A,BB89EZ,BB89
England,Pendle 005A,BB89EY,BB89
England,Pendle 004A,BB89LL,BB89
England,Pendle 005D,BB89PJ,BB89
England,Pendle 005C,BB89QP,BB89
England,Pendle 005D,BB89AY,BB89
England,Pendle 005A,BB89DY,BB89
England,Pendle 007A,BB89QU,BB89
England,Pendle 005A,BB89EF,BB89
England,Pendle 005A,BB89ER,BB89
England,Pendle 005D,BB89BJ,BB89
England,Pendle 005B,BB89RS,BB89
England,Pendle 005C,BB89QA,BB89
England,Pendle 005D,BB89BQ,BB89
England,Pendle 005D,BB89NW,BB89
England,Pendle 007A,BB89NU,BB89
England,Pendle 005B,BB89AF,BB89
England,Pendle 004A,BB89EG,BB89
England,Pendle 005A,BB89HA,BB89
England,Pendle 004C,BB89JD,BB89
England,Pendle 005D,BB89AR,BB89
England,Pendle 005D,BB89DQ,BB89
England,Pendle 005A,BB89EB,BB89
England,Pendle 005B,BB89RU,BB89
England,Pendle 004C,BB89JF,BB89
England,Pendle 005D,BB89AL,BB89
England,Pendle 005C,BB89SH,BB89
England,Pendle 004B,BB89LN,BB89
England,Pendle 004C,BB89HJ,BB89
England,Pendle 005D,BB89NP,BB89
England,Pendle 007A,BB89PE,BB89
England,Pendle 005D,BB89BZ,BB89
England,Pendle 005C,BB89SW,BB89
England,Pendle 005D,BB89PU,BB89
England,Pendle 004C,BB89HR,BB89
England,Pendle 005D,BB89DL,BB89
England,Pendle 007A,BB89NT,BB89
England,Pendle 004A,BB89LW,BB89
England,Pendle 005D,BB89AX,BB89
England,Pendle 005D,BB89DG,BB89
England,Pendle 005A,BB89HD,BB89
England,Pendle 004C,BB89JN,BB89
England,Pendle 005D,BB89AZ,BB89
England,Pendle 005C,BB89QL,BB89
England,Pendle 004A,BB89LP,BB89
England,Pendle 005C,BB89PZ,BB89
England,Pendle 005D,BB89DD,BB89
England,Pendle 005A,BB89DS,BB89
England,Pendle 004C,BB89DH,BB89
England,Pendle 004C,BB89JG,BB89
England,Pendle 004C,BB89HT,BB89
England,Pendle 004A,BB89LR,BB89
England,Pendle 007A,BB89NZ,BB89
England,Pendle 004C,BB89JJ,BB89
England,Pendle 005D,BB89BD,BB89
England,Pendle 005A,BB89ES,BB89
England,Pendle 005D,BB89AT,BB89
England,Pendle 005D,BB89NA,BB89
England,Pendle 005D,BB89QB,BB89
