Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 002E,M178PG,M178
England,Trafford 002E,M178AT,M178
England,Trafford 002E,M178PH,M178
England,Trafford 002E,M178BL,M178
England,Trafford 002E,M178EB,M178
England,Trafford 002E,M178AH,M178
England,Trafford 002E,M178ED,M178
England,Salford 022H,M178XA,M178
England,Trafford 002E,M178EG,M178
England,Trafford 002E,M178JL,M178
England,Trafford 002E,M178BD,M178
England,Trafford 002E,M178AB,M178
England,Trafford 002E,M178EH,M178
England,Trafford 002E,M178WW,M178
England,Trafford 002E,M178BA,M178
England,Trafford 002E,M178AJ,M178
England,Trafford 002E,M178AE,M178
England,Trafford 002E,M178BS,M178
England,Trafford 002E,M178DF,M178
England,Trafford 002E,M178RH,M178
England,Trafford 002E,M178AA,M178
England,Trafford 002E,M178AS,M178
England,Trafford 002E,M178BR,M178
England,Trafford 002E,M178AN,M178
England,Trafford 002E,M178DA,M178
England,Trafford 002E,M178PL,M178
England,Trafford 002E,M178DD,M178
England,Trafford 002E,M178BB,M178
England,Trafford 002E,M178BN,M178
England,Trafford 002E,M178AF,M178
England,Trafford 002E,M178AR,M178
England,Trafford 002E,M178AP,M178
