Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 030I,IG11XW,IG11
England,Barking and Dagenham 019C,IG117TA,IG11
England,Barking and Dagenham 011D,IG118SS,IG11
England,Redbridge 030G,IG11EW,IG11
England,Barking and Dagenham 019E,IG110BP,IG11
England,Redbridge 031G,IG11SN,IG11
England,Barking and Dagenham 015C,IG118DP,IG11
England,Barking and Dagenham 022C,IG110PE,IG11
England,Barking and Dagenham 015C,IG118ER,IG11
England,Barking and Dagenham 022C,IG110RU,IG11
England,Barking and Dagenham 011E,IG119JF,IG11
England,Redbridge 031G,IG11YU,IG11
England,Barking and Dagenham 011A,IG119AG,IG11
England,Redbridge 031G,IG11XY,IG11
England,Redbridge 030H,IG11NH,IG11
England,Barking and Dagenham 011C,IG119HH,IG11
England,Barking and Dagenham 019D,IG111EZ,IG11
England,Barking and Dagenham 011E,IG119JP,IG11
England,Redbridge 030F,IG11HP,IG11
England,Barking and Dagenham 019B,IG119JU,IG11
England,Barking and Dagenham 022C,IG110HQ,IG11
England,Barking and Dagenham 015C,IG118DD,IG11
England,Barking and Dagenham 021B,IG117JZ,IG11
England,Barking and Dagenham 015C,IG118HE,IG11
England,Barking and Dagenham 019E,IG110EL,IG11
England,Redbridge 031D,IG11YB,IG11
England,Barking and Dagenham 021F,IG117AJ,IG11
England,Barking and Dagenham 021E,IG117BP,IG11
England,Barking and Dagenham 019D,IG117YQ,IG11
England,Barking and Dagenham 016B,IG118TQ,IG11
England,Barking and Dagenham 019C,IG117PQ,IG11
England,Barking and Dagenham 015A,IG118JQ,IG11
England,Barking and Dagenham 021B,IG117SY,IG11
England,Redbridge 030G,IG11LF,IG11
England,Barking and Dagenham 015C,IG117GT,IG11
England,Barking and Dagenham 016D,IG117QZ,IG11
England,Barking and Dagenham 021E,IG117BF,IG11
England,Barking and Dagenham 019D,IG117UF,IG11
England,Redbridge 030C,IG11EZ,IG11
England,Barking and Dagenham 021F,IG117JR,IG11
England,Barking and Dagenham 018E,IG110XG,IG11
England,Redbridge 030H,IG11TY,IG11
England,Barking and Dagenham 015C,IG118JG,IG11
England,Redbridge 030H,IG11NA,IG11
England,Barking and Dagenham 015C,IG118FY,IG11
England,Barking and Dagenham 016E,IG119XU,IG11
England,Barking and Dagenham 016B,IG119XH,IG11
England,Barking and Dagenham 015C,IG118JJ,IG11
England,Redbridge 031G,IG11SX,IG11
England,Barking and Dagenham 015A,IG118LG,IG11
England,Barking and Dagenham 015C,IG118JP,IG11
England,Barking and Dagenham 019E,IG110EY,IG11
England,Barking and Dagenham 016A,IG119XR,IG11
England,Barking and Dagenham 019D,IG117XY,IG11
England,Barking and Dagenham 015C,IG118JS,IG11
England,Barking and Dagenham 022C,IG110SP,IG11
England,Barking and Dagenham 019E,IG110AX,IG11
England,Barking and Dagenham 019D,IG111FE,IG11
England,Barking and Dagenham 019B,IG119SJ,IG11
England,Barking and Dagenham 016E,IG119UT,IG11
England,Barking and Dagenham 021B,IG117SZ,IG11
England,Barking and Dagenham 015C,IG117NF,IG11
England,Barking and Dagenham 015C,IG118FW,IG11
England,Barking and Dagenham 019D,IG117XJ,IG11
England,Barking and Dagenham 015C,IG117NW,IG11
England,Barking and Dagenham 019E,IG110GZ,IG11
England,Barking and Dagenham 021B,IG117SR,IG11
England,Barking and Dagenham 015D,IG118JZ,IG11
