Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 002C,EX49DP,EX49
England,Exeter 002A,EX49BS,EX49
England,Exeter 002B,EX49AB,EX49
England,Exeter 002A,EX49BP,EX49
England,Exeter 003C,EX49HF,EX49
England,Exeter 002A,EX49BZ,EX49
England,Exeter 003C,EX49HR,EX49
England,Exeter 002C,EX49DR,EX49
England,Exeter 002A,EX49AL,EX49
England,Exeter 002A,EX49EE,EX49
England,Exeter 003C,EX49HQ,EX49
England,Exeter 002B,EX49DW,EX49
England,Exeter 003C,EX49ER,EX49
England,Exeter 003C,EX49HG,EX49
England,Exeter 002B,EX49AQ,EX49
England,Exeter 002A,EX49AW,EX49
England,Exeter 002B,EX49AG,EX49
England,Exeter 003C,EX49EX,EX49
England,Exeter 003C,EX49JB,EX49
England,Exeter 002A,EX49EG,EX49
England,Exeter 002A,EX49ED,EX49
England,Exeter 003C,EX49HB,EX49
England,Exeter 002A,EX49BU,EX49
England,Exeter 002C,EX49JX,EX49
England,Exeter 002C,EX49DX,EX49
England,Exeter 003C,EX49JD,EX49
England,Exeter 002A,EX49DA,EX49
England,Exeter 002C,EX49JN,EX49
England,Exeter 001E,EX49JH,EX49
England,Exeter 002A,EX49BR,EX49
England,Exeter 002A,EX49BL,EX49
England,Exeter 002A,EX49BJ,EX49
England,Exeter 002A,EX49EQ,EX49
England,Exeter 003C,EX49HP,EX49
England,Exeter 002B,EX49AH,EX49
England,Exeter 002A,EX49BY,EX49
England,Exeter 002A,EX49BX,EX49
England,Exeter 002A,EX49EF,EX49
England,Exeter 003C,EX49JF,EX49
England,Exeter 002A,EX49EH,EX49
England,Exeter 003C,EX49JQ,EX49
England,Exeter 003C,EX49ES,EX49
England,Exeter 008B,EX49YT,EX49
England,Exeter 002B,EX49BB,EX49
England,Exeter 003B,EX49HZ,EX49
England,Exeter 003C,EX49HJ,EX49
England,Exeter 003C,EX49EY,EX49
England,Exeter 003C,EX49JG,EX49
England,Exeter 003C,EX49EU,EX49
England,Exeter 002C,EX49JL,EX49
England,Exeter 002A,EX49BN,EX49
England,Exeter 002C,EX49JU,EX49
England,Exeter 002C,EX49EA,EX49
England,Exeter 002B,EX49AD,EX49
England,Exeter 002B,EX49AJ,EX49
England,Exeter 002B,EX49DB,EX49
England,Exeter 002C,EX49JJ,EX49
England,Exeter 002A,EX49BW,EX49
England,Exeter 003C,EX49HD,EX49
England,Exeter 002C,EX49DU,EX49
England,Exeter 002A,EX49DS,EX49
England,Exeter 003C,EX49HH,EX49
England,Exeter 003C,EX49HL,EX49
England,Exeter 002A,EX49BQ,EX49
England,Exeter 008B,EX49UR,EX49
England,Exeter 002C,EX49LB,EX49
England,Exeter 002C,EX49DY,EX49
England,Exeter 002C,EX49LA,EX49
England,Exeter 003C,EX49HT,EX49
England,Exeter 002C,EX49JA,EX49
England,Exeter 002B,EX49BD,EX49
England,Exeter 002A,EX49EJ,EX49
England,Exeter 002C,EX49JP,EX49
England,Exeter 002C,EX49DZ,EX49
England,Exeter 003C,EX49HE,EX49
England,Exeter 002C,EX49JY,EX49
England,Exeter 002A,EX49AE,EX49
England,Exeter 002A,EX49AF,EX49
England,Exeter 003C,EX49HA,EX49
England,Exeter 003C,EX49ET,EX49
England,Exeter 002C,EX49JT,EX49
England,Exeter 002B,EX49BG,EX49
England,Exeter 003C,EX49JE,EX49
England,Exeter 002C,EX49JZ,EX49
England,Exeter 002B,EX49AA,EX49
England,Exeter 002B,EX49BE,EX49
England,Exeter 002A,EX49BH,EX49
England,Exeter 003C,EX49EZ,EX49
England,Exeter 002C,EX49DT,EX49
England,Exeter 003C,EX49HN,EX49
England,Exeter 008B,EX49YL,EX49
England,Exeter 002C,EX49EB,EX49
England,Exeter 002A,EX49BT,EX49
England,Exeter 003C,EX49HW,EX49
England,Exeter 008B,EX49WB,EX49
