Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 003B,NW87NR,NW87
England,Westminster 003B,NW87HH,NW87
England,Brent 034B,NW87WE,NW87
England,Westminster 001D,NW87LH,NW87
England,Brent 034B,NW87WZ,NW87
England,Westminster 001D,NW87DP,NW87
England,Westminster 001D,NW87QL,NW87
England,Westminster 001C,NW87AT,NW87
England,Westminster 001C,NW87EG,NW87
England,Westminster 003B,NW87HG,NW87
England,Westminster 001D,NW87LE,NW87
England,Westminster 001C,NW87RE,NW87
England,Westminster 001C,NW87BA,NW87
England,Westminster 001D,NW87QT,NW87
England,Westminster 003B,NW87HP,NW87
England,Westminster 001D,NW87BP,NW87
England,Westminster 008D,NW87JP,NW87
England,Westminster 001C,NW87AE,NW87
England,Westminster 003B,NW87JH,NW87
England,Westminster 001D,NW87PT,NW87
England,Westminster 001D,NW87DW,NW87
England,Westminster 001C,NW87AR,NW87
England,Camden 018D,NW87LS,NW87
England,Westminster 003B,NW87RN,NW87
England,Camden 017D,NW87ED,NW87
England,Westminster 001C,NW87NG,NW87
England,Westminster 001D,NW87RU,NW87
England,Westminster 003B,NW87HY,NW87
England,Camden 017D,NW87QE,NW87
England,Westminster 001C,NW87AN,NW87
England,Westminster 001D,NW87LR,NW87
England,Westminster 001C,NW87AF,NW87
England,Westminster 001C,NW87SE,NW87
England,Westminster 001D,NW87DN,NW87
England,Westminster 003C,NW87PA,NW87
England,Westminster 003B,NW87JT,NW87
England,Brent 034B,NW87WA,NW87
England,Westminster 001C,NW87SL,NW87
England,Westminster 003B,NW87HL,NW87
England,Westminster 001C,NW87AG,NW87
England,Westminster 008D,NW87RL,NW87
England,Westminster 001C,NW87AL,NW87
England,Westminster 003B,NW87EA,NW87
England,Westminster 001C,NW87BX,NW87
England,Camden 017D,NW87EB,NW87
England,Westminster 003B,NW87JJ,NW87
England,Westminster 001D,NW87PS,NW87
England,Camden 017D,NW87QN,NW87
England,Westminster 001C,NW87SH,NW87
England,Westminster 003B,NW87HW,NW87
England,Westminster 001D,NW87LD,NW87
England,Westminster 003B,NW87JW,NW87
England,Westminster 003B,NW87PB,NW87
England,Westminster 001D,NW87QQ,NW87
England,Westminster 001D,NW87BU,NW87
England,Westminster 003B,NW87JN,NW87
England,Westminster 001D,NW87PU,NW87
England,Camden 017D,NW87QH,NW87
England,Westminster 003B,NW87NY,NW87
England,Westminster 001D,NW87DT,NW87
England,Westminster 003B,NW87NU,NW87
England,Westminster 001C,NW87EH,NW87
England,Westminster 001C,NW87BG,NW87
England,Westminster 001D,NW87QR,NW87
England,Westminster 001D,NW87PX,NW87
England,Westminster 001C,NW87AB,NW87
England,Westminster 001D,NW87LN,NW87
England,Westminster 001C,NW87EN,NW87
England,Brent 034B,NW87YZ,NW87
England,Westminster 003B,NW87HJ,NW87
England,Westminster 001C,NW87BE,NW87
England,Westminster 001C,NW87AJ,NW87
England,Westminster 003B,NW87NP,NW87
England,Westminster 001D,NW87RY,NW87
England,Westminster 001D,NW87LB,NW87
England,Westminster 001D,NW87LU,NW87
England,Camden 017D,NW87QB,NW87
England,Westminster 001D,NW87QP,NW87
England,Westminster 003B,NW87HF,NW87
England,Westminster 003B,NW87HQ,NW87
England,Westminster 003B,NW87RD,NW87
England,Westminster 001C,NW87BT,NW87
England,Westminster 001C,NW87EL,NW87
England,Westminster 001D,NW87LG,NW87
England,Westminster 001C,NW87AH,NW87
England,Westminster 003D,NW87JY,NW87
England,Westminster 003D,NW87HA,NW87
England,Westminster 001D,NW87LJ,NW87
England,Westminster 001C,NW87EP,NW87
England,Westminster 003B,NW87NE,NW87
England,Westminster 001D,NW87BR,NW87
England,Westminster 001D,NW87BY,NW87
England,Westminster 001D,NW87LQ,NW87
England,Westminster 003B,NW87JA,NW87
England,Westminster 001D,NW87LP,NW87
England,Westminster 001D,NW87LX,NW87
England,Westminster 003B,NW87HT,NW87
England,Westminster 001C,NW87AD,NW87
England,Westminster 003B,NW87PG,NW87
England,Westminster 001D,NW87DG,NW87
England,Westminster 008D,NW87RJ,NW87
England,Westminster 003B,NW87NT,NW87
England,Westminster 001C,NW87SB,NW87
England,Westminster 001C,NW87NH,NW87
England,Westminster 003B,NW87HR,NW87
England,Westminster 003B,NW87JR,NW87
England,Westminster 001D,NW87PP,NW87
England,Westminster 001D,NW87LL,NW87
England,Westminster 001C,NW87DX,NW87
England,Westminster 001C,NW87NJ,NW87
England,Westminster 001C,NW87DY,NW87
England,Westminster 003B,NW87HB,NW87
England,Westminster 003B,NW87JL,NW87
England,Westminster 001C,NW87AY,NW87
