Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 020B,L317AB,L317
England,Sefton 020B,L317AL,L317
England,Sefton 020D,L317FB,L317
England,Sefton 020E,L317AD,L317
England,Sefton 020D,L317DB,L317
England,Sefton 020D,L317BX,L317
England,Sefton 020B,L317BR,L317
England,Sefton 020E,L317AX,L317
England,Sefton 020D,L317DS,L317
England,Sefton 020D,L317XA,L317
England,Sefton 020A,L317BL,L317
England,Sefton 020B,L317AF,L317
England,Sefton 020E,L317EB,L317
England,Sefton 020E,L317AY,L317
England,Sefton 020E,L317AT,L317
England,Sefton 020B,L317BD,L317
England,Sefton 020D,L317DA,L317
England,Sefton 020D,L317DF,L317
England,Sefton 020E,L317AW,L317
England,Sefton 020D,L317BA,L317
England,Sefton 020E,L317AS,L317
England,Sefton 020D,L317DQ,L317
England,Sefton 020E,L317BJ,L317
England,Sefton 020D,L317DT,L317
England,Sefton 020E,L317AU,L317
England,Sefton 020B,L317EA,L317
England,Sefton 020B,L317BG,L317
England,Sefton 020E,L317AN,L317
England,Sefton 020E,L317AG,L317
England,Sefton 020B,L317ER,L317
England,Sefton 020E,L317AJ,L317
England,Sefton 020A,L317BN,L317
England,Sefton 020D,L317DN,L317
England,Sefton 020D,L317DJ,L317
England,Sefton 020A,L317BW,L317
England,Sefton 020D,L317DL,L317
England,Sefton 020D,L317BY,L317
England,Sefton 020D,L317BU,L317
England,Sefton 020E,L317BB,L317
England,Sefton 020D,L317DG,L317
England,Sefton 020B,L317AR,L317
England,Sefton 020D,L317DD,L317
England,Sefton 020E,L317BP,L317
England,Sefton 020E,L317DP,L317
England,Sefton 020E,L317AA,L317
England,Sefton 020D,L317BT,L317
England,Sefton 020D,L317DE,L317
England,Sefton 020B,L317BQ,L317
England,Sefton 020D,L317DW,L317
England,Sefton 020A,L317BS,L317
England,Sefton 020E,L317AZ,L317
England,Sefton 020D,L317DH,L317
England,Sefton 020D,L317DR,L317
England,Sefton 020E,L317AP,L317
England,Sefton 020E,L317BE,L317
England,Sefton 020D,L317BZ,L317
England,Sefton 020E,L317AE,L317
