Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 033A,E65NL,E65N
England,Newham 035B,E65NG,E65N
England,Newham 033A,E65NY,E65N
England,Newham 033A,E65NR,E65N
England,Newham 033A,E65NH,E65N
England,Newham 033A,E65ND,E65N
England,Newham 033C,E65NT,E65N
England,Newham 035B,E65NA,E65N
England,Newham 033A,E65NJ,E65N
England,Newham 033A,E65NS,E65N
England,Newham 035B,E65NB,E65N
England,Newham 033B,E65NX,E65N
England,Newham 033A,E65NP,E65N
England,Newham 035B,E65NE,E65N
