Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 028B,L79LR,L79L
England,Liverpool 028A,L79LH,L79L
England,Liverpool 028B,L79LF,L79L
England,Liverpool 028B,L79LZ,L79L
England,Liverpool 028A,L79LD,L79L
England,Liverpool 028B,L79LQ,L79L
England,Liverpool 028A,L79LE,L79L
England,Liverpool 028A,L79LN,L79L
England,Liverpool 028B,L79LA,L79L
England,Liverpool 028B,L79LU,L79L
England,Liverpool 028B,L79LT,L79L
England,Liverpool 028B,L79LY,L79L
England,Liverpool 028B,L79LX,L79L
England,Liverpool 028B,L79LP,L79L
England,Liverpool 028A,L79LB,L79L
England,Liverpool 028B,L79LS,L79L
England,Liverpool 028B,L79LG,L79L
