Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 011B,TQ60LJ,TQ60
England,South Hams 007A,TQ60BW,TQ60
England,South Hams 007A,TQ60JW,TQ60
England,South Hams 011B,TQ60JX,TQ60
England,South Hams 011B,TQ60RR,TQ60
England,South Hams 011B,TQ60LU,TQ60
England,South Hams 004A,TQ60DW,TQ60
England,South Hams 011B,TQ60JR,TQ60
England,South Hams 007A,TQ60JS,TQ60
England,South Hams 004A,TQ60BB,TQ60
England,South Hams 011B,TQ60PL,TQ60
England,South Hams 004D,TQ60EX,TQ60
England,South Hams 011B,TQ60LR,TQ60
England,South Hams 011B,TQ60QH,TQ60
England,South Hams 011B,TQ60RA,TQ60
England,South Hams 004A,TQ60EA,TQ60
England,South Hams 011B,TQ60SD,TQ60
England,South Hams 007A,TQ60JT,TQ60
England,South Hams 004D,TQ60JH,TQ60
England,South Hams 004D,TQ60HD,TQ60
England,South Hams 011B,TQ60RW,TQ60
England,South Hams 004A,TQ60BX,TQ60
England,South Hams 004A,TQ60DG,TQ60
England,South Hams 011B,TQ60QJ,TQ60
England,South Hams 004A,TQ60AX,TQ60
England,South Hams 004A,TQ60DN,TQ60
England,South Hams 011B,TQ60QY,TQ60
England,South Hams 004D,TQ60EN,TQ60
England,South Hams 011B,TQ60QT,TQ60
England,South Hams 004A,TQ60ED,TQ60
England,South Hams 004A,TQ60DL,TQ60
England,South Hams 011B,TQ60PH,TQ60
England,South Hams 011B,TQ60PG,TQ60
England,South Hams 007B,TQ60NJ,TQ60
England,South Hams 004A,TQ60DY,TQ60
England,South Hams 007A,TQ60JN,TQ60
England,South Hams 007C,TQ60FH,TQ60
England,South Hams 004A,TQ60AU,TQ60
England,South Hams 011B,TQ60QQ,TQ60
England,South Hams 004D,TQ60HT,TQ60
England,South Hams 004A,TQ60AG,TQ60
England,South Hams 011B,TQ60RG,TQ60
England,South Hams 011B,TQ60FA,TQ60
England,South Hams 004A,TQ60AP,TQ60
England,South Hams 004A,TQ60BN,TQ60
England,South Hams 011B,TQ60QB,TQ60
England,South Hams 004D,TQ60JA,TQ60
England,South Hams 004D,TQ60ET,TQ60
England,South Hams 011B,TQ60QP,TQ60
England,South Hams 004A,TQ60AZ,TQ60
England,South Hams 011B,TQ60SB,TQ60
England,South Hams 004D,TQ60HE,TQ60
England,South Hams 011B,TQ60LP,TQ60
England,South Hams 004D,TQ60HW,TQ60
England,South Hams 011B,TQ60LZ,TQ60
England,South Hams 004A,TQ60BU,TQ60
England,South Hams 011B,TQ60LS,TQ60
England,South Hams 007A,TQ60JP,TQ60
England,South Hams 011B,TQ60NU,TQ60
England,South Hams 004D,TQ60HU,TQ60
England,South Hams 011B,TQ60SJ,TQ60
England,South Hams 004A,TQ60DZ,TQ60
England,South Hams 011B,TQ60NR,TQ60
England,South Hams 011B,TQ60PF,TQ60
England,South Hams 004A,TQ60BD,TQ60
England,South Hams 011B,TQ60QS,TQ60
