Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 018D,M139UH,M139
England,Manchester 018D,M139YX,M139
England,Manchester 018E,M139YS,M139
England,Manchester 018B,M139EU,M139
England,Manchester 018B,M139LG,M139
England,Manchester 018C,M139BE,M139
England,Manchester 018C,M139AW,M139
England,Manchester 018D,M139SX,M139
England,Manchester 018B,M139BL,M139
England,Manchester 018B,M139EX,M139
England,Manchester 018B,M139TX,M139
England,Manchester 019C,M139RD,M139
England,Manchester 018E,M139WY,M139
England,Manchester 018B,M139GB,M139
England,Manchester 018E,M139XA,M139
England,Manchester 018D,M139YE,M139
England,Manchester 018C,M139AR,M139
England,Manchester 018B,M139JJ,M139
England,Manchester 018D,M139ST,M139
England,Manchester 018B,M139NT,M139
England,Manchester 022F,M139LQ,M139
England,Manchester 018C,M139GG,M139
England,Manchester 019B,M139NP,M139
England,Manchester 018B,M139LU,M139
England,Manchester 018D,M139JA,M139
England,Manchester 018D,M139TS,M139
England,Manchester 018C,M139FN,M139
England,Manchester 018D,M139SU,M139
England,Manchester 018C,M139WZ,M139
England,Manchester 018B,M139JE,M139
England,Manchester 018C,M139HX,M139
England,Manchester 019B,M139NH,M139
England,Manchester 018B,M139PZ,M139
England,Manchester 019B,M139NG,M139
England,Manchester 018B,M139WU,M139
England,Manchester 018E,M139UD,M139
England,Manchester 018B,M139XL,M139
England,Manchester 018B,M139DH,M139
England,Manchester 018E,M139UY,M139
England,Manchester 018D,M139WT,M139
England,Manchester 018D,M139WB,M139
England,Manchester 018B,M139DA,M139
England,Manchester 018D,M139UF,M139
England,Manchester 018D,M139UP,M139
England,Manchester 018B,M139TD,M139
England,Manchester 018D,M139RY,M139
England,Manchester 019B,M139NL,M139
England,Manchester 018B,M139XQ,M139
England,Manchester 018B,M139DL,M139
England,Manchester 019C,M139GP,M139
England,Manchester 018D,M139UG,M139
England,Manchester 018B,M139PT,M139
England,Manchester 018B,M139LY,M139
England,Manchester 019C,M139QQ,M139
England,Manchester 019B,M139NS,M139
England,Manchester 018C,M139AP,M139
England,Manchester 018D,M139XD,M139
England,Manchester 018B,M139NZ,M139
England,Manchester 018D,M139UJ,M139
England,Manchester 018C,M139GX,M139
England,Manchester 018B,M139LR,M139
England,Manchester 018B,M139PY,M139
England,Manchester 018D,M139TE,M139
England,Manchester 018B,M139DB,M139
England,Manchester 018C,M139HD,M139
England,Manchester 018B,M139LL,M139
England,Manchester 018B,M139WG,M139
England,Manchester 018B,M139XX,M139
England,Manchester 018D,M139RL,M139
England,Manchester 018B,M139PS,M139
England,Manchester 019B,M139PR,M139
England,Manchester 018D,M139SH,M139
England,Manchester 018C,M139AG,M139
England,Manchester 018E,M139WR,M139
England,Manchester 018B,M139EL,M139
England,Manchester 018C,M139HB,M139
England,Manchester 018D,M139RX,M139
England,Manchester 018B,M139HY,M139
England,Manchester 026C,M139PD,M139
England,Manchester 018B,M139TZ,M139
England,Manchester 018B,M139GD,M139
England,Manchester 018C,M139GU,M139
England,Manchester 018C,M139HG,M139
England,Manchester 019C,M139QH,M139
England,Manchester 018B,M139JQ,M139
England,Manchester 018E,M139SS,M139
England,Manchester 018D,M139TQ,M139
England,Manchester 019C,M139RN,M139
England,Manchester 018B,M139JH,M139
England,Manchester 018B,M139ER,M139
England,Manchester 018C,M139AF,M139
England,Manchester 018B,M139WS,M139
England,Manchester 018E,M139XJ,M139
England,Manchester 018D,M139XP,M139
England,Manchester 018D,M139SN,M139
England,Manchester 018B,M139JP,M139
England,Manchester 018D,M139WD,M139
England,Manchester 018C,M139AL,M139
England,Manchester 018B,M139EZ,M139
England,Manchester 018B,M139SB,M139
England,Manchester 018E,M139UX,M139
England,Manchester 022F,M139BA,M139
England,Manchester 018C,M139AX,M139
England,Manchester 018B,M139TA,M139
England,Manchester 018E,M139XB,M139
England,Manchester 019C,M139QS,M139
England,Manchester 022F,M139AS,M139
England,Manchester 018D,M139SL,M139
England,Manchester 018C,M139BY,M139
England,Manchester 018B,M139JS,M139
England,Manchester 018B,M139JD,M139
England,Manchester 018E,M139YR,M139
England,Manchester 018B,M139DJ,M139
England,Manchester 018D,M139YG,M139
England,Manchester 018D,M139XF,M139
England,Manchester 018B,M139EF,M139
England,Manchester 018C,M139BF,M139
England,Manchester 018D,M139XZ,M139
England,Manchester 018B,M139AJ,M139
England,Manchester 018D,M139YJ,M139
England,Manchester 018D,M139UE,M139
