Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 133C,B201DU,B201
England,Birmingham 032D,B201DW,B201
England,Birmingham 133B,B201BL,B201
England,Birmingham 032D,B201BG,B201
England,Birmingham 133C,B201EH,B201
England,Birmingham 133E,B201DF,B201
England,Birmingham 133C,B201EF,B201
England,Birmingham 032D,B201AP,B201
England,Birmingham 032D,B201NW,B201
England,Birmingham 133B,B201AB,B201
England,Birmingham 133E,B201ER,B201
England,Birmingham 133F,B201JE,B201
England,Birmingham 133B,B201HT,B201
England,Birmingham 133F,B201LN,B201
England,Birmingham 133F,B201NB,B201
England,Birmingham 133E,B201JL,B201
England,Birmingham 133E,B201ES,B201
England,Birmingham 133B,B201BF,B201
England,Birmingham 133C,B201JU,B201
England,Birmingham 133B,B201AT,B201
England,Birmingham 133E,B201JR,B201
England,Birmingham 032D,B201NE,B201
England,Birmingham 133A,B201BJ,B201
England,Birmingham 133F,B201LH,B201
England,Birmingham 133F,B201NH,B201
England,Birmingham 133E,B201DG,B201
England,Birmingham 133E,B201DE,B201
England,Birmingham 133F,B201JH,B201
England,Birmingham 133F,B201LS,B201
England,Birmingham 133D,B201BX,B201
England,Birmingham 133F,B201LY,B201
England,Birmingham 133B,B201HX,B201
England,Birmingham 133F,B201ND,B201
England,Birmingham 133E,B201EU,B201
England,Birmingham 133B,B201HS,B201
England,Birmingham 032D,B201DN,B201
England,Birmingham 133B,B201AJ,B201
England,Birmingham 133C,B201HE,B201
England,Birmingham 133D,B201BP,B201
England,Birmingham 133E,B201DY,B201
England,Birmingham 133C,B201HH,B201
England,Birmingham 133F,B201HL,B201
England,Birmingham 133F,B201LU,B201
England,Birmingham 133C,B201EL,B201
England,Birmingham 133D,B201BU,B201
England,Birmingham 133C,B201HB,B201
England,Birmingham 133F,B201JD,B201
England,Birmingham 133B,B201AR,B201
England,Birmingham 133B,B201HU,B201
England,Birmingham 133E,B201ED,B201
England,Birmingham 133B,B201AD,B201
England,Birmingham 133E,B201DR,B201
England,Birmingham 034A,B201BB,B201
England,Birmingham 032D,B201BE,B201
England,Birmingham 133D,B201BS,B201
England,Birmingham 133C,B201EX,B201
England,Birmingham 133C,B201DT,B201
England,Birmingham 133B,B201HP,B201
England,Birmingham 133E,B201BY,B201
England,Birmingham 133F,B201LB,B201
England,Birmingham 133E,B201DX,B201
England,Birmingham 133C,B201HJ,B201
England,Birmingham 133E,B201DA,B201
England,Birmingham 133B,B201NL,B201
England,Birmingham 133E,B201DD,B201
England,Birmingham 133C,B201HA,B201
England,Birmingham 133B,B201LA,B201
England,Birmingham 133E,B201JB,B201
England,Birmingham 133C,B201EE,B201
England,Birmingham 133C,B201EP,B201
England,Birmingham 133B,B201BA,B201
England,Birmingham 032D,B201NS,B201
England,Birmingham 133C,B201EJ,B201
England,Birmingham 133F,B201LP,B201
England,Birmingham 133F,B201JG,B201
England,Birmingham 133F,B201LD,B201
England,Birmingham 032D,B201AQ,B201
England,Birmingham 133E,B201DB,B201
England,Birmingham 034A,B201BD,B201
England,Birmingham 133E,B201JA,B201
England,Birmingham 133B,B201AN,B201
England,Birmingham 133C,B201HD,B201
England,Birmingham 133E,B201EA,B201
England,Birmingham 133C,B201EY,B201
England,Birmingham 032D,B201BQ,B201
England,Birmingham 133D,B201BT,B201
England,Birmingham 133B,B201AU,B201
England,Birmingham 133F,B201NP,B201
England,Birmingham 133B,B201AL,B201
England,Birmingham 133E,B201ET,B201
England,Birmingham 133F,B201LT,B201
England,Birmingham 133E,B201DP,B201
England,Birmingham 133C,B201EW,B201
England,Birmingham 133B,B201AG,B201
England,Birmingham 133E,B201DS,B201
England,Birmingham 133B,B201HR,B201
England,Birmingham 133C,B201EQ,B201
England,Birmingham 133B,B201DL,B201
England,Birmingham 133B,B201DJ,B201
England,Birmingham 133C,B201EN,B201
England,Birmingham 133F,B201JT,B201
England,Birmingham 133E,B201JX,B201
England,Birmingham 133F,B201NA,B201
England,Birmingham 133E,B201JN,B201
England,Birmingham 133D,B201BH,B201
England,Birmingham 133D,B201BN,B201
England,Birmingham 133E,B201EB,B201
England,Birmingham 133F,B201JS,B201
England,Birmingham 133E,B201JP,B201
England,Birmingham 133F,B201LE,B201
England,Birmingham 133B,B201NR,B201
England,Birmingham 133B,B201AH,B201
England,Birmingham 133F,B201JJ,B201
England,Birmingham 133F,B201LW,B201
England,Birmingham 133F,B201LL,B201
England,Birmingham 133F,B201LG,B201
England,Birmingham 133B,B201HY,B201
England,Birmingham 133B,B201AY,B201
England,Birmingham 133C,B201EG,B201
England,Birmingham 133B,B201AS,B201
England,Birmingham 133B,B201AA,B201
England,Birmingham 133F,B201LX,B201
England,Birmingham 133B,B201AX,B201
England,Birmingham 133F,B201LR,B201
England,Birmingham 133C,B201HG,B201
