Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 033B,S261JF,S261
England,Rotherham 033A,S261HR,S261
England,Rotherham 033A,S261HD,S261
England,Rotherham 032A,S261QR,S261
England,Rotherham 033B,S261JX,S261
England,Rotherham 033A,S261HF,S261
England,Rotherham 033A,S261AB,S261
England,Rotherham 033A,S261JU,S261
England,Rotherham 033A,S261JT,S261
England,Rotherham 033B,S261HS,S261
England,Rotherham 033A,S261HQ,S261
England,Rotherham 033B,S261JY,S261
England,Rotherham 033A,S261JB,S261
England,Rotherham 033A,S261HG,S261
England,Rotherham 033A,S261HA,S261
England,Rotherham 033A,S261HE,S261
England,Rotherham 033A,S261JL,S261
England,Rotherham 033A,S261JR,S261
England,Rotherham 033B,S261JJ,S261
England,Rotherham 033A,S261JD,S261
England,Rotherham 033B,S261JG,S261
England,Rotherham 033A,S261HU,S261
England,Rotherham 033A,S261DL,S261
England,Rotherham 033A,S261HY,S261
England,Rotherham 033A,S261DJ,S261
England,Rotherham 033B,S261HT,S261
England,Rotherham 033A,S261AD,S261
England,Rotherham 032A,S261DP,S261
England,Rotherham 033B,S261HP,S261
England,Rotherham 033A,S261HW,S261
England,Rotherham 033B,S261JH,S261
England,Rotherham 033B,S261HL,S261
England,Rotherham 033A,S261JQ,S261
England,Rotherham 033A,S261HH,S261
England,Rotherham 033A,S261JP,S261
England,Rotherham 033B,S261JE,S261
England,Rotherham 033A,S261JN,S261
England,Rotherham 033B,S261HB,S261
England,Rotherham 033B,S261HN,S261
England,Rotherham 033B,S261HJ,S261
England,Rotherham 033A,S261HX,S261
England,Rotherham 033A,S261JA,S261
England,Rotherham 033A,S261HZ,S261
England,Rotherham 033A,S261JW,S261
England,Rotherham 033A,S261JS,S261
