Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 017B,SY12LP,SY12
England,Shropshire 004C,SY120HF,SY12
England,Shropshire 017D,SY12JH,SY12
England,Shropshire 004A,SY129EX,SY12
England,Shropshire 017D,SY12JU,SY12
England,Shropshire 004D,SY120BY,SY12
England,Shropshire 004D,SY120FL,SY12
England,Shropshire 004D,SY120DX,SY12
England,Shropshire 017A,SY12QS,SY12
England,Shropshire 004A,SY129DS,SY12
England,Shropshire 017D,SY12ST,SY12
England,Shropshire 004A,SY120LR,SY12
England,Shropshire 004E,SY129AY,SY12
England,Shropshire 014A,SY12PD,SY12
England,Shropshire 017C,SY12UU,SY12
England,Shropshire 004E,SY129HU,SY12
England,Shropshire 004E,SY120QJ,SY12
England,Shropshire 017B,SY12QL,SY12
England,Shropshire 019A,SY12WA,SY12
England,Shropshire 004E,SY129HS,SY12
England,Shropshire 017D,SY12JB,SY12
England,Shropshire 004E,SY129AZ,SY12
England,Shropshire 017C,SY12SG,SY12
England,Shropshire 004E,SY120LQ,SY12
England,Shropshire 004D,SY120EF,SY12
England,Shropshire 019A,SY12DJ,SY12
England,Shropshire 014A,SY12QY,SY12
England,Shropshire 004C,SY120EL,SY12
England,Shropshire 004C,SY120QD,SY12
England,Shropshire 004E,SY129DD,SY12
England,Shropshire 019A,SY12HP,SY12
England,Shropshire 004D,SY120FE,SY12
England,Shropshire 017B,SY12RL,SY12
England,Shropshire 004C,SY120EY,SY12
England,Shropshire 017D,SY12SE,SY12
England,Shropshire 004E,SY129BB,SY12
England,Shropshire 010C,SY120JY,SY12
England,Shropshire 017B,SY12NY,SY12
England,Shropshire 004A,SY129NE,SY12
England,Shropshire 004B,SY129PN,SY12
England,Shropshire 014A,SY12RQ,SY12
England,Shropshire 017B,SY12DP,SY12
England,Shropshire 004C,SY120NL,SY12
England,Shropshire 004B,SY129PS,SY12
England,Shropshire 004D,SY120DZ,SY12
England,Shropshire 004C,SY120EH,SY12
England,Shropshire 004C,SY120NJ,SY12
England,Shropshire 010C,SY120JB,SY12
England,Shropshire 017A,SY12QF,SY12
England,Shropshire 017A,SY12RB,SY12
England,Shropshire 017C,SY12JX,SY12
England,Shropshire 004B,SY120AU,SY12
England,Shropshire 004C,SY120NQ,SY12
England,Shropshire 004D,SY120BG,SY12
England,Shropshire 004C,SY120NT,SY12
England,Shropshire 004D,SY120DS,SY12
England,Shropshire 004D,SY120FH,SY12
England,Shropshire 017D,SY12HL,SY12
England,Shropshire 004C,SY120EX,SY12
England,Shropshire 017C,SY12TP,SY12
England,Shropshire 019A,SY12AU,SY12
England,Shropshire 017D,SY12EN,SY12
England,Shropshire 004D,SY120DW,SY12
England,Shropshire 004E,SY120QL,SY12
England,Shropshire 019A,SY12BQ,SY12
England,Shropshire 019A,SY12BA,SY12
England,Shropshire 017D,SY12EY,SY12
England,Shropshire 017C,SY12UQ,SY12
England,Shropshire 017B,SY12DU,SY12
England,Shropshire 010C,SY120JD,SY12
England,Shropshire 017B,SY12LY,SY12
England,Shropshire 019A,SY12HU,SY12
England,Shropshire 004E,SY129AF,SY12
England,Shropshire 019A,SY12AJ,SY12
England,Shropshire 004A,SY129EJ,SY12
England,Shropshire 004B,SY120FB,SY12
England,Shropshire 004E,SY129HW,SY12
England,Shropshire 017C,SY12SH,SY12
England,Shropshire 004A,SY129LY,SY12
England,Shropshire 017D,SY12JF,SY12
England,Shropshire 004A,SY129LU,SY12
England,Shropshire 017A,SY12RD,SY12
England,Shropshire 017A,SY12RH,SY12
England,Shropshire 004E,SY129BE,SY12
England,Shropshire 010C,SY120JX,SY12
England,Shropshire 004D,SY120AB,SY12
England,Shropshire 017D,SY12SF,SY12
England,Shropshire 017D,SY12HJ,SY12
England,Shropshire 004E,SY120LF,SY12
England,Shropshire 004A,SY129LJ,SY12
England,Shropshire 017D,SY12JA,SY12
England,Shropshire 004A,SY129LS,SY12
England,Shropshire 004A,SY129JG,SY12
