Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 033C,BD95AG,BD95
England,Bradford 029D,BD95QX,BD95
England,Bradford 029D,BD95NU,BD95
England,Bradford 033B,BD95JU,BD95
England,Bradford 029C,BD95LF,BD95
England,Bradford 033A,BD95DB,BD95
England,Bradford 029D,BD95QR,BD95
England,Bradford 029B,BD95NG,BD95
England,Bradford 029D,BD95BT,BD95
England,Bradford 029A,BD95QJ,BD95
England,Bradford 029D,BD95NP,BD95
England,Bradford 033C,BD95AU,BD95
England,Bradford 033D,BD95AP,BD95
England,Bradford 033E,BD95DU,BD95
England,Bradford 029B,BD95LT,BD95
England,Bradford 029A,BD95PH,BD95
England,Bradford 033D,BD95EB,BD95
England,Bradford 033B,BD95JJ,BD95
England,Bradford 033A,BD95DQ,BD95
England,Bradford 029D,BD95NW,BD95
England,Bradford 033A,BD95HS,BD95
England,Bradford 029B,BD95NE,BD95
England,Bradford 033C,BD95AF,BD95
England,Bradford 033C,BD95AX,BD95
England,Bradford 029D,BD95NJ,BD95
England,Bradford 033E,BD95ER,BD95
England,Bradford 033B,BD95LX,BD95
England,Bradford 033A,BD95LE,BD95
England,Bradford 029D,BD95PL,BD95
England,Bradford 029D,BD95QL,BD95
England,Bradford 033C,BD95BE,BD95
England,Bradford 029C,BD95LL,BD95
England,Bradford 033A,BD95DJ,BD95
England,Bradford 033B,BD95LU,BD95
England,Bradford 033A,BD95JE,BD95
England,Bradford 033C,BD95AY,BD95
England,Bradford 033A,BD95HR,BD95
England,Bradford 033B,BD95JY,BD95
England,Bradford 033C,BD95AB,BD95
England,Bradford 029D,BD95PU,BD95
England,Bradford 029C,BD95LN,BD95
England,Bradford 033E,BD95EP,BD95
England,Bradford 033B,BD95HN,BD95
England,Bradford 029D,BD95PN,BD95
England,Bradford 033D,BD95AJ,BD95
England,Bradford 033E,BD95DS,BD95
England,Bradford 033A,BD95DR,BD95
England,Bradford 033B,BD95JP,BD95
England,Bradford 029D,BD95NS,BD95
England,Bradford 033E,BD95HB,BD95
England,Bradford 033A,BD95JA,BD95
England,Bradford 029B,BD95NA,BD95
England,Bradford 029D,BD95NL,BD95
England,Bradford 029B,BD95NX,BD95
England,Bradford 033A,BD95HT,BD95
England,Bradford 029D,BD95PG,BD95
England,Bradford 033D,BD95DY,BD95
England,Bradford 033C,BD95AS,BD95
England,Bradford 033E,BD95DP,BD95
England,Bradford 029A,BD95QD,BD95
England,Bradford 029D,BD95QT,BD95
England,Bradford 033D,BD95AL,BD95
England,Bradford 033B,BD95LS,BD95
England,Bradford 033A,BD95HP,BD95
England,Bradford 033B,BD95JR,BD95
England,Bradford 033E,BD95ET,BD95
England,Bradford 029D,BD95NR,BD95
England,Bradford 029D,BD95NH,BD95
England,Bradford 033A,BD95LB,BD95
England,Bradford 033E,BD95EU,BD95
England,Bradford 033B,BD95JS,BD95
England,Bradford 029A,BD95QB,BD95
England,Bradford 033B,BD95JX,BD95
England,Bradford 033A,BD95QQ,BD95
England,Bradford 033D,BD95AE,BD95
England,Bradford 029D,BD95QN,BD95
England,Bradford 033E,BD95HJ,BD95
England,Bradford 033A,BD95JD,BD95
England,Bradford 033C,BD95BA,BD95
England,Bradford 033E,BD95HA,BD95
England,Bradford 033E,BD95HQ,BD95
England,Bradford 033B,BD95JZ,BD95
England,Bradford 029C,BD95QE,BD95
England,Bradford 033D,BD95EA,BD95
England,Bradford 029A,BD95QA,BD95
England,Bradford 033B,BD95JT,BD95
England,Bradford 039J,BD95YA,BD95
England,Bradford 029B,BD95PP,BD95
England,Bradford 033A,BD95DG,BD95
England,Bradford 029D,BD95QH,BD95
England,Bradford 029D,BD95PE,BD95
England,Bradford 029D,BD95PD,BD95
England,Bradford 033E,BD95ES,BD95
England,Bradford 033E,BD95DN,BD95
England,Bradford 029B,BD95PA,BD95
England,Bradford 033D,BD95AQ,BD95
England,Bradford 033C,BD95BR,BD95
England,Bradford 037B,BD95EX,BD95
England,Bradford 033A,BD95DE,BD95
England,Bradford 029B,BD95LY,BD95
England,Bradford 033E,BD95EZ,BD95
England,Bradford 033B,BD95HL,BD95
England,Bradford 033A,BD95DD,BD95
England,Bradford 029B,BD95NB,BD95
England,Bradford 029D,BD95NN,BD95
England,Bradford 033A,BD95HX,BD95
England,Bradford 033A,BD95BU,BD95
England,Bradford 029D,BD95PJ,BD95
England,Bradford 029B,BD95PW,BD95
England,Bradford 033A,BD95HU,BD95
England,Bradford 033D,BD95ED,BD95
England,Bradford 033E,BD95EY,BD95
England,Bradford 029C,BD95LH,BD95
England,Bradford 033D,BD95AW,BD95
England,Bradford 033E,BD95DX,BD95
England,Bradford 033D,BD95AH,BD95
