Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 021F,WN36ET,WN36
England,Wigan 020E,WN36GL,WN36
England,Wigan 021G,WN36RW,WN36
England,Wigan 021C,WN36XR,WN36
England,Wigan 021E,WN36BQ,WN36
England,Wigan 021F,WN36EJ,WN36
England,Wigan 021D,WN36UH,WN36
England,Wigan 021G,WN36RU,WN36
England,Wigan 021D,WN36UF,WN36
England,Wigan 021E,WN36BG,WN36
England,Wigan 021C,WN36HP,WN36
England,Wigan 021G,WN36SB,WN36
England,Wigan 021B,WN36DS,WN36
England,Wigan 015C,WN36QX,WN36
England,Wigan 021G,WN36RN,WN36
England,Wigan 021B,WN36DU,WN36
England,Wigan 021B,WN36DN,WN36
England,Wigan 021C,WN36NH,WN36
England,Wigan 015C,WN36RQ,WN36
England,Wigan 021B,WN36EW,WN36
England,Wigan 021A,WN36EG,WN36
England,Wigan 021D,WN36TH,WN36
England,Wigan 021C,WN36JD,WN36
England,Wigan 021G,WN36SD,WN36
England,Wigan 021G,WN36SF,WN36
England,Wigan 021E,WN36BL,WN36
England,Wigan 020E,WN36XB,WN36
England,Wigan 021B,WN36LR,WN36
England,Wigan 021C,WN36XP,WN36
England,Wigan 015C,WN36PX,WN36
England,Wigan 021B,WN36JJ,WN36
England,Wigan 021E,WN36AN,WN36
England,Wigan 021E,WN36AT,WN36
England,Wigan 021D,WN36TG,WN36
England,Wigan 021G,WN36SE,WN36
England,Wigan 021G,WN36SJ,WN36
England,Wigan 021E,WN36AW,WN36
England,Wigan 015C,WN36QA,WN36
England,Wigan 021E,WN36AZ,WN36
England,Wigan 021E,WN36AP,WN36
England,Wigan 021E,WN36BE,WN36
England,Wigan 021B,WN36DT,WN36
England,Wigan 015C,WN36RD,WN36
England,Wigan 015C,WN36PZ,WN36
England,Wigan 015C,WN36PH,WN36
England,Wigan 021B,WN36DZ,WN36
England,Wigan 021C,WN36JW,WN36
England,Wigan 021G,WN36RA,WN36
England,Wigan 021F,WN36EL,WN36
England,Wigan 015C,WN36QZ,WN36
England,Wigan 021C,WN36JH,WN36
England,Wigan 021F,WN36AF,WN36
England,Wigan 021B,WN36DF,WN36
England,Wigan 021C,WN36XU,WN36
England,Wigan 021C,WN36HR,WN36
England,Wigan 021C,WN36LL,WN36
England,Wigan 021E,WN36BH,WN36
England,Wigan 021B,WN36LS,WN36
England,Wigan 021F,WN36HF,WN36
England,Wigan 021A,WN36TZ,WN36
England,Wigan 021C,WN36JX,WN36
England,Wigan 021C,WN36LG,WN36
England,Wigan 021G,WN36TN,WN36
England,Wigan 021G,WN36BB,WN36
England,Wigan 021A,WN36JQ,WN36
England,Wigan 021B,WN36LQ,WN36
England,Wigan 021B,WN36DW,WN36
England,Wigan 021C,WN36LU,WN36
England,Wigan 021G,WN36SS,WN36
England,Wigan 021E,WN36BP,WN36
England,Wigan 021G,WN36SY,WN36
England,Wigan 021G,WN36RJ,WN36
England,Wigan 021A,WN36JF,WN36
England,Wigan 021D,WN36BW,WN36
England,Wigan 021D,WN36TS,WN36
England,Wigan 021E,WN36AR,WN36
England,Wigan 021G,WN36XA,WN36
England,Wigan 021A,WN36HJ,WN36
England,Wigan 021B,WN36LA,WN36
England,Wigan 015C,WN36PD,WN36
England,Wigan 021C,WN36HT,WN36
England,Wigan 021D,WN36BZ,WN36
England,Wigan 021F,WN36HE,WN36
England,Wigan 021C,WN36LB,WN36
England,Wigan 021G,WN36SN,WN36
England,Wigan 015C,WN36PE,WN36
England,Wigan 021F,WN36HB,WN36
England,Wigan 021D,WN36GN,WN36
England,Wigan 021E,WN36BD,WN36
England,Wigan 021E,WN36AX,WN36
England,Wigan 021G,WN36XH,WN36
England,Wigan 021E,WN36BA,WN36
England,Wigan 021D,WN36UJ,WN36
England,Wigan 021G,WN36SX,WN36
England,Wigan 021G,WN36SG,WN36
England,Wigan 021B,WN36ED,WN36
England,Wigan 021F,WN36HY,WN36
England,Wigan 015C,WN36NY,WN36
England,Wigan 021E,WN36DL,WN36
England,Wigan 021G,WN36XJ,WN36
England,Wigan 021D,WN36UQ,WN36
England,Wigan 021F,WN36BT,WN36
England,Wigan 021C,WN36NA,WN36
England,Wigan 021B,WN36FA,WN36
England,Wigan 021E,WN36AL,WN36
England,Wigan 015C,WN36SA,WN36
England,Wigan 021G,WN36GH,WN36
England,Wigan 015C,WN36RE,WN36
England,Wigan 021D,WN36GJ,WN36
England,Wigan 021G,WN36RF,WN36
England,Wigan 021C,WN36LY,WN36
England,Wigan 021A,WN36JY,WN36
England,Wigan 015C,WN36PS,WN36
England,Wigan 021G,WN36XE,WN36
England,Wigan 021G,WN36RR,WN36
England,Wigan 021A,WN36TP,WN36
England,Wigan 021B,WN36DH,WN36
England,Wigan 021C,WN36NT,WN36
England,Wigan 021G,WN36RT,WN36
England,Wigan 021B,WN36DY,WN36
England,Wigan 015C,WN36PQ,WN36
England,Wigan 021G,WN36SH,WN36
England,Wigan 021C,WN36JB,WN36
England,Wigan 015C,WN36PB,WN36
England,Wigan 021D,WN36GR,WN36
England,Wigan 021C,WN36NN,WN36
England,Wigan 021F,WN36BY,WN36
England,Wigan 021D,WN36BF,WN36
England,Wigan 015C,WN36QF,WN36
England,Wigan 021F,WN36HA,WN36
England,Wigan 021B,WN36DJ,WN36
England,Wigan 021B,WN36LP,WN36
England,Wigan 015C,WN36PG,WN36
England,Wigan 021F,WN36ER,WN36
England,Wigan 021G,WN36SP,WN36
England,Wigan 021G,WN36RY,WN36
England,Wigan 015C,WN36RG,WN36
England,Wigan 021G,WN36UE,WN36
England,Wigan 021B,WN36EP,WN36
England,Wigan 020D,WN36XN,WN36
England,Wigan 021C,WN36GG,WN36
England,Wigan 021A,WN36TY,WN36
England,Wigan 015C,WN36PF,WN36
England,Wigan 021F,WN36EX,WN36
England,Wigan 021C,WN36LJ,WN36
England,Wigan 021D,WN36GS,WN36
England,Wigan 021B,WN36DA,WN36
England,Wigan 021A,WN36HH,WN36
England,Wigan 021B,WN36EN,WN36
England,Wigan 021F,WN36EU,WN36
England,Wigan 021E,WN36GF,WN36
England,Wigan 020E,WN36XD,WN36
England,Wigan 021B,WN36LE,WN36
England,Wigan 021G,WN36RX,WN36
England,Wigan 021E,WN36DE,WN36
England,Wigan 015C,WN36PA,WN36
England,Wigan 021E,WN36GE,WN36
England,Wigan 021D,WN36GP,WN36
England,Wigan 021A,WN36HL,WN36
England,Wigan 020D,WN36XW,WN36
England,Wigan 021A,WN36TD,WN36
England,Wigan 021D,WN36UG,WN36
England,Wigan 021E,WN36AG,WN36
England,Wigan 021A,WN36TE,WN36
England,Wigan 021A,WN36EH,WN36
England,Wigan 008C,WN36BX,WN36
England,Wigan 021D,WN36HZ,WN36
England,Wigan 015C,WN36RB,WN36
England,Wigan 021D,WN36HX,WN36
England,Wigan 021C,WN36JU,WN36
England,Wigan 021G,WN36SL,WN36
England,Wigan 021F,WN36AB,WN36
England,Wigan 021A,WN36TX,WN36
England,Wigan 021C,WN36JP,WN36
England,Wigan 021B,WN36LD,WN36
England,Wigan 021B,WN36DX,WN36
England,Wigan 021A,WN36EQ,WN36
England,Wigan 021E,WN36AY,WN36
England,Wigan 015C,WN36QG,WN36
England,Wigan 021E,WN36AQ,WN36
England,Wigan 021B,WN36DG,WN36
England,Wigan 021C,WN36JS,WN36
England,Wigan 021A,WN36EE,WN36
England,Wigan 021G,WN36ST,WN36
England,Wigan 021C,WN36NL,WN36
England,Wigan 021G,WN36YD,WN36
England,Wigan 021C,WN36JR,WN36
England,Wigan 021D,WN36TQ,WN36
England,Wigan 021G,WN36SW,WN36
England,Wigan 021G,WN36RS,WN36
England,Wigan 021C,WN36HW,WN36
England,Wigan 021C,WN36LH,WN36
England,Wigan 021E,WN36AD,WN36
England,Wigan 021D,WN36DQ,WN36
England,Wigan 021B,WN36DR,WN36
England,Wigan 021E,WN36AJ,WN36
England,Wigan 021C,WN36JZ,WN36
England,Wigan 021G,WN36SR,WN36
England,Wigan 021A,WN36JE,WN36
England,Wigan 015C,WN36QT,WN36
England,Wigan 021B,WN36EB,WN36
England,Wigan 021A,WN36NB,WN36
England,Wigan 021G,WN36SU,WN36
England,Wigan 021B,WN36JL,WN36
England,Wigan 021A,WN36TA,WN36
England,Wigan 021F,WN36HD,WN36
England,Wigan 021F,WN36EY,WN36
