Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 033C,N20DP,N20D
England,Barnet 033E,N20DT,N20D
England,Barnet 033E,N20DG,N20D
England,Barnet 033D,N20DD,N20D
England,Barnet 033C,N20DN,N20D
England,Barnet 033E,N20DJ,N20D
England,Barnet 033E,N20DH,N20D
England,Barnet 033E,N20DS,N20D
England,Barnet 033C,N20DR,N20D
England,Barnet 033C,N20DW,N20D
England,Barnet 033E,N20DQ,N20D
England,Barnet 033D,N20DE,N20D
England,Barnet 033C,N20DL,N20D
England,Barnet 033D,N20DF,N20D
