Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 001B,SM71EA,SM71
England,Sutton 025D,SM71RF,SM71
England,Reigate and Banstead 001A,SM71NR,SM71
England,Reigate and Banstead 001B,SM71NZ,SM71
England,Reigate and Banstead 001A,SM71LX,SM71
England,Reigate and Banstead 001B,SM71BL,SM71
England,Reigate and Banstead 001D,SM71DR,SM71
England,Reigate and Banstead 001B,SM71EL,SM71
England,Reigate and Banstead 002B,SM71AN,SM71
England,Reigate and Banstead 001B,SM71RR,SM71
England,Reigate and Banstead 001D,SM71AW,SM71
England,Reigate and Banstead 003D,SM71AB,SM71
England,Reigate and Banstead 003D,SM71BU,SM71
England,Reigate and Banstead 001B,SM71NP,SM71
England,Reigate and Banstead 001A,SM71LB,SM71
England,Reigate and Banstead 001A,SM71LD,SM71
England,Reigate and Banstead 002D,SM71AF,SM71
England,Reigate and Banstead 001B,SM71LE,SM71
England,Reigate and Banstead 001B,SM71RW,SM71
England,Sutton 025D,SM71RB,SM71
England,Reigate and Banstead 001D,SM71HP,SM71
England,Reigate and Banstead 001C,SM71LP,SM71
England,Reigate and Banstead 001D,SM71HF,SM71
England,Reigate and Banstead 001A,SM71PP,SM71
England,Reigate and Banstead 002D,SM71BA,SM71
England,Reigate and Banstead 001B,SM71DD,SM71
England,Reigate and Banstead 001A,SM71LS,SM71
England,Reigate and Banstead 001D,SM71NY,SM71
England,Reigate and Banstead 001C,SM71LW,SM71
England,Sutton 025D,SM71QH,SM71
England,Sutton 025D,SM71QG,SM71
England,Reigate and Banstead 001B,SM71HW,SM71
England,Reigate and Banstead 001A,SM71PN,SM71
England,Reigate and Banstead 001D,SM71NS,SM71
England,Reigate and Banstead 001A,SM71LU,SM71
England,Reigate and Banstead 001B,SM71EH,SM71
England,Reigate and Banstead 001D,SM71BJ,SM71
England,Reigate and Banstead 001D,SM71DX,SM71
England,Reigate and Banstead 001B,SM71RQ,SM71
England,Reigate and Banstead 001C,SM71JR,SM71
England,Reigate and Banstead 001D,SM71JQ,SM71
England,Sutton 025D,SM71PS,SM71
England,Reigate and Banstead 001C,SM71NL,SM71
England,Reigate and Banstead 002B,SM71WW,SM71
England,Reigate and Banstead 001D,SM71DZ,SM71
England,Reigate and Banstead 001C,SM71NA,SM71
England,Reigate and Banstead 001D,SM71AX,SM71
England,Reigate and Banstead 001D,SM71JG,SM71
England,Reigate and Banstead 001B,SM71JP,SM71
England,Reigate and Banstead 001B,SM71NW,SM71
England,Reigate and Banstead 003D,SM71DF,SM71
England,Reigate and Banstead 001B,SM71PZ,SM71
England,Reigate and Banstead 001B,SM71HN,SM71
England,Reigate and Banstead 001D,SM71DS,SM71
England,Reigate and Banstead 001C,SM71JS,SM71
England,Reigate and Banstead 001B,SM71LF,SM71
England,Sutton 025D,SM71QT,SM71
England,Sutton 025D,SM71QR,SM71
England,Reigate and Banstead 001A,SM71ND,SM71
England,Reigate and Banstead 001C,SM71LN,SM71
England,Reigate and Banstead 001D,SM71HG,SM71
England,Reigate and Banstead 002D,SM71BE,SM71
England,Reigate and Banstead 001D,SM71ES,SM71
England,Sutton 025D,SM71RD,SM71
England,Reigate and Banstead 001B,SM71RP,SM71
England,Reigate and Banstead 001D,SM71EW,SM71
England,Reigate and Banstead 001D,SM71HD,SM71
England,Reigate and Banstead 001D,SM71DN,SM71
England,Reigate and Banstead 001A,SM71NQ,SM71
England,Reigate and Banstead 001A,SM71LZ,SM71
England,Reigate and Banstead 001A,SM71NG,SM71
England,Reigate and Banstead 001D,SM71DA,SM71
England,Reigate and Banstead 001D,SM71BS,SM71
England,Reigate and Banstead 003D,SM71AH,SM71
England,Reigate and Banstead 001B,SM71HR,SM71
England,Reigate and Banstead 002D,SM71AZ,SM71
England,Reigate and Banstead 001A,SM71NH,SM71
England,Reigate and Banstead 001D,SM71BH,SM71
England,Reigate and Banstead 001C,SM71JL,SM71
England,Reigate and Banstead 001B,SM71BZ,SM71
England,Reigate and Banstead 001D,SM71BQ,SM71
England,Reigate and Banstead 001D,SM71EP,SM71
England,Reigate and Banstead 001D,SM71ER,SM71
England,Reigate and Banstead 001B,SM71DH,SM71
England,Reigate and Banstead 001A,SM71LY,SM71
England,Reigate and Banstead 001A,SM71NT,SM71
England,Reigate and Banstead 001B,SM71JB,SM71
England,Reigate and Banstead 001B,SM71NN,SM71
England,Reigate and Banstead 002E,SM71AU,SM71
England,Reigate and Banstead 001D,SM71BY,SM71
England,Reigate and Banstead 001B,SM71PB,SM71
England,Sutton 025D,SM71QL,SM71
England,Reigate and Banstead 001B,SM71ED,SM71
England,Reigate and Banstead 001C,SM71JT,SM71
England,Reigate and Banstead 001A,SM71EG,SM71
England,Reigate and Banstead 001B,SM71RN,SM71
England,Sutton 025D,SM71QE,SM71
England,Reigate and Banstead 001B,SM71LJ,SM71
England,Reigate and Banstead 003D,SM71BT,SM71
England,Reigate and Banstead 001D,SM71NX,SM71
