Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015F,LL240RB,LL24
Wales,Conwy 015A,LL240DR,LL24
Wales,Conwy 015F,LL240PR,LL24
Wales,Conwy 015A,LL240AD,LL24
Wales,Conwy 014B,LL240LG,LL24
Wales,Conwy 015A,LL240EP,LL24
Wales,Conwy 015F,LL240UR,LL24
Wales,Conwy 015F,LL240SS,LL24
Wales,Conwy 015F,LL240RU,LL24
Wales,Conwy 015F,LL240UJ,LL24
Wales,Conwy 015A,LL240AW,LL24
Wales,Conwy 015F,LL240HB,LL24
Wales,Conwy 015F,LL240RP,LL24
Wales,Conwy 015F,LL240UA,LL24
Wales,Conwy 014B,LL240SU,LL24
Wales,Conwy 015F,LL240LU,LL24
Wales,Conwy 015F,LL240YP,LL24
Wales,Conwy 014B,LL240LS,LL24
Wales,Conwy 015F,LL240YE,LL24
Wales,Conwy 015F,LL240NH,LL24
Wales,Conwy 015F,LL240HS,LL24
Wales,Conwy 015F,LL240PB,LL24
Wales,Conwy 015A,LL240DU,LL24
Wales,Conwy 015F,LL240NY,LL24
Wales,Conwy 015F,LL240RS,LL24
Wales,Conwy 015A,LL240EE,LL24
Wales,Conwy 015F,LL240UE,LL24
Wales,Conwy 015F,LL240YN,LL24
Wales,Conwy 014B,LL240TF,LL24
Wales,Conwy 015F,LL240RH,LL24
Wales,Conwy 015F,LL240NF,LL24
Wales,Conwy 015F,LL240ST,LL24
Wales,Conwy 015F,LL240YT,LL24
Wales,Conwy 015A,LL240DB,LL24
Wales,Conwy 015A,LL240DW,LL24
Wales,Conwy 014B,LL240HR,LL24
Wales,Conwy 014B,LL240HY,LL24
Wales,Conwy 015A,LL240DS,LL24
Wales,Conwy 015A,LL240DE,LL24
Wales,Conwy 015F,LL240PE,LL24
Wales,Conwy 015A,LL240AS,LL24
Wales,Conwy 015F,LL240PU,LL24
Wales,Conwy 015A,LL240BL,LL24
Wales,Conwy 015A,LL240AN,LL24
Wales,Conwy 015A,LL240BB,LL24
Wales,Conwy 015F,LL240NR,LL24
Wales,Conwy 015F,LL240NP,LL24
Wales,Conwy 015A,LL240SR,LL24
