Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 012C,GU85QD,GU85
England,Waverley 012C,GU85TX,GU85
England,Waverley 011C,GU85RY,GU85
England,Waverley 011E,GU85RD,GU85
England,Waverley 012E,GU85RW,GU85
England,Waverley 011E,GU85BY,GU85
England,Waverley 011D,GU85FA,GU85
England,Waverley 012C,GU85TD,GU85
England,Waverley 012E,GU85FE,GU85
England,Waverley 012E,GU85NE,GU85
England,Waverley 012D,GU85AN,GU85
England,Waverley 015C,GU85TL,GU85
England,Waverley 012E,GU85NU,GU85
England,Waverley 012C,GU85SP,GU85
England,Waverley 011E,GU85RH,GU85
England,Waverley 012D,GU85AP,GU85
England,Waverley 012D,GU85RR,GU85
England,Waverley 011C,GU85EA,GU85
England,Waverley 011D,GU85HU,GU85
England,Waverley 012C,GU85FH,GU85
England,Waverley 011D,GU85HL,GU85
England,Waverley 011D,GU85HH,GU85
England,Waverley 011C,GU85DP,GU85
England,Waverley 012B,GU85QH,GU85
England,Waverley 011D,GU85JP,GU85
England,Waverley 011C,GU85EF,GU85
England,Waverley 012D,GU85LQ,GU85
England,Waverley 012B,GU85LA,GU85
England,Waverley 011C,GU85BD,GU85
England,Waverley 012C,GU85NZ,GU85
England,Waverley 011D,GU85HJ,GU85
England,Waverley 012E,GU85LT,GU85
England,Waverley 011C,GU85JX,GU85
England,Waverley 012D,GU85AR,GU85
England,Waverley 012D,GU85NA,GU85
England,Waverley 012E,GU85FB,GU85
England,Waverley 012E,GU85RP,GU85
England,Waverley 012E,GU85LN,GU85
England,Waverley 012C,GU85PR,GU85
England,Waverley 011C,GU85DX,GU85
England,Waverley 011E,GU85DD,GU85
England,Waverley 011E,GU85DA,GU85
England,Waverley 012C,GU85TB,GU85
England,Waverley 011E,GU85DJ,GU85
England,Waverley 012C,GU85PH,GU85
England,Waverley 012E,GU85NH,GU85
England,Waverley 012D,GU85AJ,GU85
England,Waverley 012D,GU85SR,GU85
England,Waverley 011C,GU85ER,GU85
England,Waverley 012D,GU85AF,GU85
England,Waverley 011C,GU85EQ,GU85
England,Waverley 011D,GU85DQ,GU85
England,Waverley 012B,GU85PX,GU85
England,Waverley 012C,GU85PY,GU85
England,Waverley 011D,GU85EX,GU85
England,Waverley 012C,GU85NY,GU85
England,Waverley 011D,GU85AE,GU85
England,Waverley 011E,GU85DH,GU85
England,Waverley 011D,GU85JD,GU85
England,Waverley 012C,GU85SA,GU85
England,Waverley 012D,GU85LY,GU85
England,Waverley 012C,GU85TF,GU85
England,Waverley 012D,GU85QR,GU85
England,Waverley 011D,GU85JF,GU85
England,Waverley 012E,GU85ND,GU85
England,Waverley 012C,GU85PL,GU85
England,Waverley 011C,GU85DN,GU85
England,Waverley 012E,GU85PQ,GU85
England,Waverley 012E,GU85NQ,GU85
England,Waverley 011D,GU85HS,GU85
England,Waverley 012E,GU85PB,GU85
England,Waverley 012D,GU85QP,GU85
England,Waverley 011D,GU85HR,GU85
England,Waverley 011C,GU85JW,GU85
England,Waverley 011E,GU85BS,GU85
England,Waverley 012C,GU85QE,GU85
England,Waverley 011D,GU85JS,GU85
England,Waverley 012C,GU85NX,GU85
England,Waverley 012D,GU85TU,GU85
England,Waverley 011E,GU85BW,GU85
England,Waverley 011C,GU85FF,GU85
England,Waverley 012C,GU85SW,GU85
England,Waverley 012C,GU85QA,GU85
England,Waverley 012E,GU85NS,GU85
England,Waverley 012D,GU85QS,GU85
England,Waverley 012D,GU85AG,GU85
England,Waverley 011D,GU85EZ,GU85
England,Waverley 012B,GU85UQ,GU85
England,Waverley 012B,GU85UH,GU85
England,Waverley 015C,GU85TJ,GU85
England,Waverley 012E,GU85QT,GU85
England,Waverley 011E,GU85DG,GU85
England,Waverley 012E,GU85NF,GU85
England,Waverley 011E,GU85DB,GU85
England,Waverley 012D,GU85LR,GU85
England,Waverley 012B,GU85UF,GU85
England,Waverley 011E,GU85BH,GU85
England,Waverley 012D,GU85LZ,GU85
England,Waverley 012B,GU85PS,GU85
England,Waverley 012D,GU85AS,GU85
England,Waverley 011C,GU85EH,GU85
England,Waverley 011D,GU85AX,GU85
England,Waverley 011C,GU85EU,GU85
England,Waverley 011E,GU85DE,GU85
England,Waverley 012B,GU85LF,GU85
England,Waverley 011E,GU85BP,GU85
England,Waverley 012E,GU85RN,GU85
England,Waverley 012C,GU85SJ,GU85
England,Waverley 012C,GU85US,GU85
England,Waverley 012B,GU85UU,GU85
England,Waverley 011E,GU85BQ,GU85
England,Waverley 012B,GU85UR,GU85
England,Waverley 011C,GU85DS,GU85
England,Waverley 011E,GU85RG,GU85
England,Waverley 011D,GU85JT,GU85
England,Waverley 012C,GU85PN,GU85
England,Waverley 012D,GU85AB,GU85
England,Waverley 012C,GU85TP,GU85
England,Waverley 011C,GU85BF,GU85
England,Waverley 012E,GU85LL,GU85
England,Waverley 011C,GU85JQ,GU85
England,Waverley 012C,GU85SF,GU85
England,Waverley 012D,GU85QW,GU85
England,Waverley 012C,GU85TE,GU85
England,Waverley 011C,GU85ES,GU85
England,Waverley 011E,GU85RQ,GU85
England,Waverley 012E,GU85LS,GU85
England,Waverley 011D,GU85JB,GU85
England,Waverley 015C,GU85SZ,GU85
England,Waverley 012C,GU85LH,GU85
England,Waverley 011E,GU85BG,GU85
England,Waverley 011C,GU85DW,GU85
England,Waverley 015C,GU85TG,GU85
England,Waverley 011D,GU85LJ,GU85
England,Waverley 011C,GU85ED,GU85
England,Waverley 011D,GU85HN,GU85
England,Waverley 011C,GU85EJ,GU85
England,Waverley 012B,GU85UN,GU85
England,Waverley 012C,GU85SN,GU85
England,Waverley 012C,GU85PP,GU85
England,Waverley 012B,GU85UT,GU85
England,Waverley 011C,GU85AU,GU85
England,Waverley 012C,GU85QJ,GU85
England,Waverley 012E,GU85QU,GU85
England,Waverley 012D,GU85AW,GU85
England,Waverley 011C,GU85DZ,GU85
England,Waverley 015C,GU85TQ,GU85
England,Waverley 011E,GU85BZ,GU85
England,Waverley 011C,GU85EE,GU85
England,Waverley 007A,GU85XZ,GU85
England,Waverley 012C,GU85SL,GU85
