Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 019D,WA52SE,WA52
England,Warrington 019C,WA52RZ,WA52
England,Warrington 019D,WA52WB,WA52
England,Warrington 019B,WA52NG,WA52
England,Warrington 016A,WA52ST,WA52
England,Warrington 019B,WA52EH,WA52
England,Warrington 019D,WA52UN,WA52
England,Warrington 019F,WA52ER,WA52
England,Warrington 015E,WA52AP,WA52
England,Warrington 016B,WA52TE,WA52
England,Warrington 019F,WA52AD,WA52
England,Warrington 019C,WA52RN,WA52
England,Warrington 019C,WA52ET,WA52
England,Warrington 019C,WA52RU,WA52
England,Warrington 019C,WA52BF,WA52
England,Warrington 016A,WA52TJ,WA52
England,Warrington 019E,WA52QD,WA52
England,Warrington 019B,WA52NA,WA52
England,Warrington 019E,WA52RL,WA52
England,Warrington 019F,WA52AF,WA52
England,Warrington 019F,WA52BZ,WA52
England,Warrington 019B,WA52HP,WA52
England,Warrington 019E,WA52PY,WA52
England,Warrington 019F,WA52BE,WA52
England,Warrington 019F,WA52DP,WA52
England,Warrington 019C,WA52QH,WA52
England,Warrington 019B,WA52LL,WA52
England,Warrington 019E,WA52PU,WA52
England,Warrington 019B,WA52LH,WA52
England,Warrington 019E,WA52AY,WA52
England,Warrington 019A,WA52LE,WA52
England,Warrington 019B,WA52HS,WA52
England,Warrington 019A,WA52BS,WA52
England,Warrington 018G,WA52WD,WA52
England,Warrington 019A,WA52LG,WA52
England,Warrington 019B,WA52NW,WA52
England,Warrington 016B,WA52TD,WA52
England,Warrington 019A,WA52LD,WA52
England,Warrington 019D,WA52NT,WA52
England,Warrington 019F,WA52LB,WA52
England,Warrington 019F,WA52DD,WA52
England,Warrington 019F,WA52AG,WA52
England,Warrington 019B,WA52EF,WA52
England,Warrington 019A,WA52BP,WA52
England,Warrington 018G,WA52YL,WA52
England,Warrington 019D,WA52NN,WA52
England,Warrington 019E,WA52QU,WA52
England,Warrington 019E,WA52RE,WA52
England,Warrington 019B,WA52NP,WA52
England,Warrington 019C,WA52QF,WA52
England,Warrington 016A,WA52SU,WA52
England,Warrington 019E,WA52AT,WA52
England,Warrington 019C,WA52RR,WA52
England,Warrington 019F,WA52EY,WA52
England,Warrington 019D,WA52XF,WA52
England,Warrington 019B,WA52HL,WA52
England,Warrington 019D,WA52PG,WA52
England,Warrington 019F,WA52EE,WA52
England,Warrington 016A,WA52SY,WA52
England,Warrington 015E,WA52AR,WA52
England,Warrington 019D,WA52UT,WA52
England,Warrington 015E,WA52BJ,WA52
England,Warrington 019C,WA52QS,WA52
England,Warrington 016B,WA52TF,WA52
England,Warrington 019C,WA52PF,WA52
England,Warrington 019A,WA52JT,WA52
England,Warrington 015E,WA52TW,WA52
England,Warrington 019C,WA52SA,WA52
England,Warrington 019A,WA52BW,WA52
England,Warrington 019C,WA52EW,WA52
England,Warrington 019D,WA52TZ,WA52
England,Warrington 016A,WA52GH,WA52
England,Warrington 015E,WA52BH,WA52
England,Warrington 019E,WA52QY,WA52
England,Warrington 019F,WA52HD,WA52
England,Warrington 019A,WA52JY,WA52
England,Warrington 019D,WA52UG,WA52
England,Warrington 019D,WA52UL,WA52
England,Warrington 019B,WA52PN,WA52
England,Warrington 019A,WA52JW,WA52
England,Warrington 019D,WA52UR,WA52
England,Warrington 019F,WA52DJ,WA52
England,Warrington 019B,WA52EG,WA52
England,Warrington 019E,WA52PZ,WA52
England,Warrington 019E,WA52RF,WA52
England,Warrington 019B,WA52NL,WA52
England,Warrington 019B,WA52HT,WA52
England,Warrington 019C,WA52QB,WA52
England,Warrington 016B,WA52TQ,WA52
England,Warrington 019A,WA52DE,WA52
England,Warrington 019F,WA52BT,WA52
England,Warrington 019B,WA52HW,WA52
England,Warrington 019B,WA52NE,WA52
England,Warrington 019E,WA52BD,WA52
England,Warrington 018G,WA52YG,WA52
England,Warrington 019D,WA52PE,WA52
England,Warrington 019E,WA52AU,WA52
England,Warrington 019D,WA52PA,WA52
England,Warrington 019C,WA52RT,WA52
England,Warrington 019C,WA52PQ,WA52
England,Warrington 019D,WA52UH,WA52
England,Warrington 019D,WA52TS,WA52
England,Warrington 019D,WA52UE,WA52
England,Warrington 019E,WA52AL,WA52
England,Warrington 019C,WA52QG,WA52
England,Warrington 019A,WA52JR,WA52
England,Warrington 019F,WA52AE,WA52
England,Warrington 019A,WA52JP,WA52
England,Warrington 019E,WA52BB,WA52
England,Warrington 019D,WA52PB,WA52
England,Warrington 019A,WA52DF,WA52
England,Warrington 019B,WA52ND,WA52
England,Warrington 019D,WA52SG,WA52
England,Warrington 019C,WA52RP,WA52
England,Warrington 019F,WA52HA,WA52
England,Warrington 019A,WA52JN,WA52
England,Warrington 019C,WA52NF,WA52
England,Warrington 019E,WA52RG,WA52
England,Warrington 019D,WA52UA,WA52
England,Warrington 016A,WA52SP,WA52
England,Warrington 019F,WA52AH,WA52
England,Warrington 019D,WA52XD,WA52
England,Warrington 019A,WA52JS,WA52
England,Warrington 016A,WA52SZ,WA52
England,Warrington 019C,WA52PJ,WA52
England,Warrington 019B,WA52HN,WA52
England,Warrington 019B,WA52NS,WA52
England,Warrington 019A,WA52JL,WA52
England,Warrington 019A,WA52LQ,WA52
England,Warrington 019F,WA52AW,WA52
England,Warrington 019F,WA52DH,WA52
England,Warrington 019E,WA52AX,WA52
England,Warrington 019E,WA52QX,WA52
England,Warrington 016A,WA52SJ,WA52
England,Warrington 019D,WA52UB,WA52
England,Warrington 019C,WA52PH,WA52
England,Warrington 019A,WA52HX,WA52
England,Warrington 019C,WA52NZ,WA52
England,Warrington 019E,WA52RA,WA52
England,Warrington 019A,WA52HY,WA52
England,Warrington 019B,WA52EP,WA52
England,Warrington 019F,WA52DB,WA52
