Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 022D,ST31HH,ST31
England,Stoke-on-Trent 029C,ST31QX,ST31
England,Stoke-on-Trent 022D,ST31NP,ST31
England,Stoke-on-Trent 022D,ST31QN,ST31
England,Stoke-on-Trent 022D,ST31JB,ST31
England,Stoke-on-Trent 022D,ST31DQ,ST31
England,Stoke-on-Trent 022D,ST31SB,ST31
England,Stoke-on-Trent 025C,ST31TN,ST31
England,Stoke-on-Trent 022D,ST31EE,ST31
England,Stoke-on-Trent 022D,ST31JE,ST31
England,Stoke-on-Trent 025C,ST31UF,ST31
England,Stoke-on-Trent 022D,ST31PQ,ST31
England,Stoke-on-Trent 022C,ST31LA,ST31
England,Stoke-on-Trent 022D,ST31HT,ST31
England,Stoke-on-Trent 022D,ST31NT,ST31
England,Stoke-on-Trent 022D,ST31LP,ST31
England,Stoke-on-Trent 022D,ST31GA,ST31
England,Stoke-on-Trent 022D,ST31HP,ST31
England,Stoke-on-Trent 022D,ST31DB,ST31
England,Stoke-on-Trent 022D,ST31RX,ST31
England,Stoke-on-Trent 022B,ST31UD,ST31
England,Stoke-on-Trent 022B,ST31AX,ST31
England,Stoke-on-Trent 022D,ST31JW,ST31
England,Stoke-on-Trent 025A,ST31SH,ST31
England,Stoke-on-Trent 022D,ST31NL,ST31
England,Stoke-on-Trent 022D,ST31DD,ST31
England,Stoke-on-Trent 022B,ST31AH,ST31
England,Stoke-on-Trent 022D,ST31BH,ST31
England,Stoke-on-Trent 022D,ST31DX,ST31
England,Stoke-on-Trent 022D,ST31NF,ST31
England,Stoke-on-Trent 022D,ST31RY,ST31
England,Stoke-on-Trent 022D,ST31HZ,ST31
England,Stoke-on-Trent 022D,ST31PF,ST31
England,Stoke-on-Trent 029A,ST31QZ,ST31
England,Stoke-on-Trent 022D,ST31EG,ST31
England,Stoke-on-Trent 022D,ST31NZ,ST31
England,Stoke-on-Trent 022D,ST31EX,ST31
England,Stoke-on-Trent 025A,ST31SY,ST31
England,Stoke-on-Trent 022C,ST31DJ,ST31
England,Stoke-on-Trent 022B,ST31AS,ST31
England,Stoke-on-Trent 025A,ST31TG,ST31
England,Stoke-on-Trent 022C,ST31AQ,ST31
England,Stoke-on-Trent 022D,ST31LY,ST31
England,Stoke-on-Trent 022D,ST31PW,ST31
England,Stoke-on-Trent 022D,ST31TW,ST31
England,Stoke-on-Trent 022D,ST31EA,ST31
England,Stoke-on-Trent 022D,ST31DW,ST31
England,Stoke-on-Trent 022D,ST31DA,ST31
England,Stoke-on-Trent 022D,ST31NW,ST31
England,Stoke-on-Trent 022B,ST31AT,ST31
England,Stoke-on-Trent 022D,ST31QF,ST31
England,Stoke-on-Trent 022D,ST31EH,ST31
England,Stoke-on-Trent 022D,ST31TU,ST31
England,Stoke-on-Trent 022D,ST31LS,ST31
England,Stoke-on-Trent 022B,ST31AP,ST31
England,Stoke-on-Trent 022D,ST31BX,ST31
England,Stoke-on-Trent 022D,ST31EL,ST31
England,Stoke-on-Trent 022D,ST31LX,ST31
England,Stoke-on-Trent 022D,ST31SU,ST31
England,Stoke-on-Trent 022D,ST31JU,ST31
England,Stoke-on-Trent 025A,ST31NB,ST31
England,Stoke-on-Trent 025A,ST31TE,ST31
England,Stoke-on-Trent 022D,ST31PT,ST31
England,Stoke-on-Trent 022D,ST31DE,ST31
England,Stoke-on-Trent 025A,ST31LE,ST31
England,Stoke-on-Trent 022D,ST31EW,ST31
