Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 059B,HD91AS,HD91
England,Kirklees 059C,HD91ST,HD91
England,Kirklees 059A,HD91TT,HD91
England,Kirklees 059D,HD91QJ,HD91
England,Kirklees 059D,HD91RE,HD91
England,Kirklees 059A,HD91JB,HD91
England,Kirklees 059D,HD91EN,HD91
England,Kirklees 059E,HD91JD,HD91
England,Kirklees 059E,HD91LN,HD91
England,Kirklees 059D,HD91QH,HD91
England,Kirklees 059E,HD91LL,HD91
England,Kirklees 059C,HD91SJ,HD91
England,Kirklees 059D,HD91UR,HD91
England,Kirklees 059B,HD91YT,HD91
England,Kirklees 059E,HD91XG,HD91
England,Kirklees 059A,HD91HU,HD91
England,Kirklees 059D,HD91XY,HD91
England,Kirklees 059B,HD91XE,HD91
England,Kirklees 059D,HD91QZ,HD91
England,Kirklees 059A,HD91TB,HD91
England,Kirklees 059D,HD91QL,HD91
England,Kirklees 059C,HD91TR,HD91
England,Kirklees 059E,HD91UQ,HD91
England,Kirklees 059E,HD91XH,HD91
England,Kirklees 059C,HD91RP,HD91
England,Kirklees 059A,HD91JA,HD91
England,Kirklees 059B,HD91XW,HD91
England,Kirklees 059F,HD91AN,HD91
England,Kirklees 059A,HD91UA,HD91
England,Kirklees 059A,HD91LZ,HD91
England,Kirklees 059D,HD91QG,HD91
England,Kirklees 059A,HD91TY,HD91
England,Kirklees 059C,HD91RL,HD91
England,Kirklees 059D,HD91SS,HD91
England,Kirklees 059B,HD91HA,HD91
England,Kirklees 059C,HD91TN,HD91
England,Kirklees 059D,HD91QE,HD91
England,Kirklees 059D,HD91XZ,HD91
England,Kirklees 059A,HD91QT,HD91
England,Kirklees 059E,HD91JH,HD91
England,Kirklees 059C,HD91EY,HD91
England,Kirklees 059G,HD91LB,HD91
England,Kirklees 059C,HD91RW,HD91
England,Kirklees 059D,HD91SW,HD91
England,Kirklees 059C,HD91EX,HD91
England,Kirklees 059D,HD91UU,HD91
England,Kirklees 059G,HD91XT,HD91
England,Kirklees 059E,HD91LS,HD91
England,Kirklees 059E,HD91ER,HD91
England,Kirklees 059A,HD91RB,HD91
England,Kirklees 059C,HD91RN,HD91
England,Kirklees 059B,HD91EQ,HD91
England,Kirklees 059E,HD91UL,HD91
England,Kirklees 059E,HD91UH,HD91
England,Kirklees 059E,HD91LA,HD91
England,Kirklees 059B,HD91ES,HD91
England,Kirklees 059D,HD91QA,HD91
England,Kirklees 059B,HD91HD,HD91
England,Kirklees 059E,HD91LG,HD91
England,Kirklees 059D,HD91EJ,HD91
England,Kirklees 059B,HD91EG,HD91
England,Kirklees 059E,HD91JG,HD91
England,Kirklees 059E,HD91JL,HD91
England,Kirklees 059C,HD91QU,HD91
