Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 014A,LL228YU,LL22
Wales,Conwy 010B,LL229AS,LL22
Wales,Conwy 010D,LL228JP,LL22
Wales,Conwy 005E,LL229LH,LL22
Wales,Conwy 014A,LL228BY,LL22
Wales,Conwy 010H,LL227PW,LL22
Wales,Conwy 014A,LL228TH,LL22
Wales,Conwy 014B,LL228YD,LL22
Wales,Conwy 014B,LL228UJ,LL22
Wales,Conwy 014A,LL229BB,LL22
Wales,Conwy 010F,LL227TH,LL22
Wales,Conwy 010E,LL227TB,LL22
Wales,Denbighshire 006A,LL228ZN,LL22
Wales,Conwy 014A,LL228DN,LL22
Wales,Conwy 010G,LL229YA,LL22
Wales,Conwy 010E,LL227LT,LL22
Wales,Conwy 010B,LL229AT,LL22
Wales,Conwy 009D,LL228HT,LL22
Wales,Conwy 005E,LL229HL,LL22
Wales,Conwy 010G,LL229AN,LL22
Wales,Conwy 014B,LL228TY,LL22
Wales,Conwy 010D,LL227EB,LL22
Wales,Conwy 010B,LL227BB,LL22
Wales,Conwy 014A,LL228AJ,LL22
Wales,Conwy 009D,LL228HH,LL22
Wales,Conwy 005E,LL229HW,LL22
Wales,Conwy 014B,LL228BH,LL22
Wales,Conwy 014A,LL228SR,LL22
Wales,Conwy 010G,LL229AB,LL22
Wales,Conwy 014B,LL228PS,LL22
Wales,Conwy 010B,LL227AT,LL22
Wales,Conwy 009D,LL228HF,LL22
Wales,Conwy 014A,LL228YT,LL22
Wales,Conwy 010G,LL229YW,LL22
Wales,Conwy 014B,LL228RS,LL22
Wales,Conwy 014B,LL228US,LL22
Wales,Conwy 014A,LL228EF,LL22
Wales,Conwy 010B,LL228DG,LL22
Wales,Conwy 014B,LL228YE,LL22
Wales,Conwy 005E,LL229LG,LL22
Wales,Conwy 009D,LL228ES,LL22
Wales,Conwy 014A,LL228SE,LL22
Wales,Conwy 010B,LL229DA,LL22
Wales,Conwy 014A,LL228AD,LL22
Wales,Conwy 005E,LL229LE,LL22
Wales,Conwy 010E,LL227NG,LL22
Wales,Conwy 014A,LL228RU,LL22
Wales,Conwy 010E,LL227HS,LL22
Wales,Conwy 010H,LL227RF,LL22
Wales,Conwy 010C,LL227EY,LL22
Wales,Conwy 009D,LL228EH,LL22
Wales,Conwy 010F,LL227TU,LL22
Wales,Conwy 010E,LL227NL,LL22
Wales,Conwy 009D,LL228FH,LL22
Wales,Conwy 010C,LL227DG,LL22
Wales,Conwy 010C,LL227ER,LL22
Wales,Conwy 005E,LL229LQ,LL22
Wales,Conwy 010G,LL229YD,LL22
Wales,Conwy 010B,LL229BY,LL22
Wales,Conwy 010H,LL227SF,LL22
Wales,Conwy 014A,LL228TT,LL22
Wales,Conwy 010E,LL227PB,LL22
Wales,Conwy 009D,LL228ED,LL22
Wales,Conwy 010E,LL227LF,LL22
Wales,Conwy 010C,LL228EJ,LL22
Wales,Conwy 005E,LL229SE,LL22
Wales,Conwy 010F,LL227UE,LL22
Wales,Conwy 009D,LL228DX,LL22
Wales,Conwy 010E,LL227HR,LL22
Wales,Conwy 010C,LL227BZ,LL22
Wales,Conwy 010E,LL227SW,LL22
Wales,Conwy 014B,LL228YB,LL22
Wales,Conwy 014A,LL228AS,LL22
Wales,Conwy 014A,LL228SX,LL22
Wales,Conwy 010G,LL229YH,LL22
Wales,Conwy 005E,LL229NJ,LL22
Wales,Conwy 010E,LL227LH,LL22
Wales,Conwy 014B,LL228PU,LL22
Wales,Conwy 005B,LL229SD,LL22
Wales,Conwy 014A,LL229RG,LL22
Wales,Conwy 005E,LL229PA,LL22
Wales,Conwy 010E,LL227NR,LL22
Wales,Conwy 010E,LL227LL,LL22
Wales,Conwy 010F,LL227UB,LL22
Wales,Conwy 014A,LL228SB,LL22
Wales,Conwy 010C,LL227JQ,LL22
Wales,Conwy 005E,LL229NA,LL22
Wales,Conwy 005E,LL229HA,LL22
Wales,Conwy 014A,LL228SJ,LL22
Wales,Conwy 010B,LL227HW,LL22
Wales,Conwy 010H,LL227RU,LL22
Wales,Conwy 010C,LL227DY,LL22
Wales,Conwy 010E,LL227SJ,LL22
Wales,Conwy 014A,LL228RY,LL22
Wales,Conwy 014A,LL228AN,LL22
Wales,Conwy 005E,LL229NZ,LL22
Wales,Conwy 010E,LL227AN,LL22
Wales,Conwy 010B,LL229BA,LL22
Wales,Conwy 005E,LL229HD,LL22
Wales,Conwy 010H,LL227RE,LL22
Wales,Conwy 014B,LL228PG,LL22
Wales,Conwy 010F,LL227UA,LL22
Wales,Conwy 010B,LL229AU,LL22
Wales,Conwy 010E,LL227NF,LL22
Wales,Conwy 010F,LL227TE,LL22
Wales,Conwy 014C,LL228TP,LL22
Wales,Conwy 014C,LL228TU,LL22
Wales,Conwy 010G,LL229AD,LL22
Wales,Conwy 009D,LL228JQ,LL22
Wales,Conwy 014B,LL228UF,LL22
Wales,Conwy 014A,LL228YW,LL22
Wales,Conwy 010G,LL229YB,LL22
Wales,Conwy 010B,LL227AR,LL22
Wales,Conwy 010C,LL227JH,LL22
Wales,Conwy 014A,LL228SW,LL22
Wales,Conwy 005E,LL229NE,LL22
Wales,Conwy 010E,LL227LQ,LL22
Wales,Conwy 014A,LL228BA,LL22
Wales,Conwy 010D,LL228DL,LL22
Wales,Conwy 010D,LL228QA,LL22
Wales,Conwy 014A,LL228PB,LL22
Wales,Conwy 010C,LL227YU,LL22
Wales,Conwy 010C,LL228EX,LL22
Wales,Conwy 009D,LL228EP,LL22
Wales,Conwy 009E,LL228HS,LL22
Wales,Conwy 010E,LL227AD,LL22
Wales,Conwy 014A,LL228BB,LL22
Wales,Conwy 010E,LL227PF,LL22
Wales,Conwy 010B,LL229BH,LL22
Wales,Conwy 014A,LL228NP,LL22
Wales,Conwy 010G,LL229YZ,LL22
Wales,Conwy 010F,LL227TP,LL22
Wales,Conwy 005E,LL229NF,LL22
Wales,Conwy 010B,LL229BT,LL22
Wales,Conwy 010F,LL227UT,LL22
Wales,Conwy 010E,LL227SU,LL22
Wales,Conwy 014A,LL228BS,LL22
Wales,Conwy 010F,LL227UP,LL22
Wales,Conwy 010D,LL228QR,LL22
Wales,Conwy 010C,LL227DX,LL22
Wales,Conwy 010B,LL229BS,LL22
Wales,Conwy 010E,LL227NY,LL22
Wales,Conwy 014A,LL229RE,LL22
Wales,Conwy 010F,LL227NA,LL22
Wales,Conwy 009D,LL228HL,LL22
Wales,Conwy 010E,LL227SN,LL22
Wales,Conwy 005E,LL229ND,LL22
Wales,Conwy 014B,LL228UW,LL22
Wales,Conwy 010G,LL229YN,LL22
Wales,Conwy 014B,LL228UA,LL22
Wales,Conwy 010B,LL227AW,LL22
Wales,Conwy 010C,LL227HX,LL22
Wales,Conwy 010E,LL227LX,LL22
Wales,Conwy 005E,LL229NP,LL22
Wales,Conwy 010E,LL227PG,LL22
Wales,Conwy 010E,LL227HG,LL22
Wales,Conwy 010B,LL229BL,LL22
Wales,Conwy 010B,LL227HB,LL22
Wales,Conwy 009D,LL228JD,LL22
Wales,Conwy 010C,LL227FA,LL22
Wales,Conwy 005E,LL229NL,LL22
Wales,Conwy 010H,LL227RA,LL22
Wales,Conwy 010C,LL227JD,LL22
Wales,Conwy 014A,LL228SS,LL22
Wales,Conwy 010D,LL228PZ,LL22
Wales,Conwy 010C,LL227DH,LL22
Wales,Conwy 010D,LL228BQ,LL22
Wales,Conwy 010B,LL229BG,LL22
Wales,Conwy 010E,LL227HY,LL22
Wales,Conwy 014B,LL228UR,LL22
Wales,Conwy 010E,LL227AL,LL22
Wales,Conwy 010H,LL227SB,LL22
Wales,Conwy 010H,LL227RH,LL22
Wales,Conwy 010H,LL227RB,LL22
Wales,Conwy 005E,LL229HU,LL22
