Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 004B,S182LD,S182
England,North East Derbyshire 004C,S182XS,S182
England,North East Derbyshire 002A,S182EQ,S182
England,North East Derbyshire 004C,S182LZ,S182
England,North East Derbyshire 004C,S182XD,S182
England,North East Derbyshire 004C,S182DB,S182
England,North East Derbyshire 004A,S182GR,S182
England,North East Derbyshire 002A,S182EN,S182
England,North East Derbyshire 004B,S182HS,S182
England,North East Derbyshire 004C,S182LY,S182
England,North East Derbyshire 004A,S182HU,S182
England,North East Derbyshire 004C,S182LW,S182
England,North East Derbyshire 004A,S182HW,S182
England,North East Derbyshire 002B,S182EF,S182
England,North East Derbyshire 002B,S182FR,S182
England,North East Derbyshire 004C,S182LQ,S182
England,North East Derbyshire 004D,S182WD,S182
England,North East Derbyshire 004B,S182LN,S182
England,North East Derbyshire 004B,S182GN,S182
England,North East Derbyshire 004C,S182LR,S182
England,North East Derbyshire 004C,S182LT,S182
England,North East Derbyshire 004C,S182EJ,S182
England,North East Derbyshire 004B,S182HB,S182
England,North East Derbyshire 004D,S182GE,S182
England,North East Derbyshire 004A,S182GT,S182
England,North East Derbyshire 004A,S182GF,S182
England,North East Derbyshire 004B,S182HT,S182
England,North East Derbyshire 004C,S182XU,S182
England,North East Derbyshire 004C,S182FX,S182
England,North East Derbyshire 004C,S182NA,S182
England,North East Derbyshire 004A,S182HG,S182
England,North East Derbyshire 004B,S182FQ,S182
England,North East Derbyshire 004C,S182FY,S182
England,North East Derbyshire 002B,S182EL,S182
England,North East Derbyshire 002B,S182FA,S182
England,North East Derbyshire 004C,S182GJ,S182
England,North East Derbyshire 004A,S182HH,S182
England,North East Derbyshire 004C,S182WW,S182
England,North East Derbyshire 004B,S182NR,S182
England,North East Derbyshire 002B,S182EX,S182
England,North East Derbyshire 002B,S182ED,S182
England,North East Derbyshire 004C,S182XG,S182
England,North East Derbyshire 004A,S182LG,S182
England,North East Derbyshire 004C,S182XA,S182
England,North East Derbyshire 004A,S182HZ,S182
England,North East Derbyshire 004B,S182LE,S182
England,North East Derbyshire 004D,S182GG,S182
England,North East Derbyshire 002B,S182EB,S182
England,North East Derbyshire 004B,S182FW,S182
England,North East Derbyshire 002A,S182EP,S182
England,North East Derbyshire 004C,S182LL,S182
England,North East Derbyshire 004C,S182NS,S182
England,North East Derbyshire 004A,S182GH,S182
England,North East Derbyshire 002B,S182FB,S182
England,North East Derbyshire 004A,S182GS,S182
England,North East Derbyshire 004B,S182FJ,S182
England,North East Derbyshire 004A,S182GL,S182
England,North East Derbyshire 004C,S182EU,S182
England,North East Derbyshire 004C,S182LX,S182
England,North East Derbyshire 004B,S182FN,S182
England,North East Derbyshire 004D,S182XE,S182
England,North East Derbyshire 002B,S182FS,S182
England,North East Derbyshire 004C,S182XP,S182
England,North East Derbyshire 002A,S182EE,S182
England,North East Derbyshire 004C,S182LH,S182
England,North East Derbyshire 004D,S182XF,S182
England,North East Derbyshire 002B,S182EA,S182
England,North East Derbyshire 002B,S182EY,S182
England,North East Derbyshire 004A,S182HN,S182
England,North East Derbyshire 004C,S182DH,S182
England,North East Derbyshire 004C,S182XY,S182
England,North East Derbyshire 005B,S182GA,S182
