Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 016A,LL219HP,LL21
Wales,Denbighshire 015C,LL219LG,LL21
Wales,Denbighshire 016A,LL219LD,LL21
Wales,Denbighshire 016B,LL210HP,LL21
Wales,Denbighshire 015A,LL210EL,LL21
Wales,Conwy 014D,LL210PA,LL21
Wales,Conwy 014D,LL219NY,LL21
Wales,Conwy 014D,LL219TL,LL21
Wales,Denbighshire 016B,LL210TF,LL21
Wales,Conwy 014D,LL219TU,LL21
Wales,Conwy 014D,LL210RL,LL21
Wales,Denbighshire 015B,LL219SF,LL21
Wales,Denbighshire 016B,LL210LT,LL21
Wales,Denbighshire 016A,LL219HB,LL21
Wales,Conwy 014D,LL219SP,LL21
Wales,Denbighshire 016A,LL219BS,LL21
Wales,Denbighshire 015A,LL219YE,LL21
Wales,Denbighshire 015A,LL210HH,LL21
Wales,Gwynedd 015C,LL210PH,LL21
Wales,Denbighshire 015B,LL219RN,LL21
Wales,Denbighshire 016B,LL210LP,LL21
Wales,Denbighshire 016A,LL219AD,LL21
Wales,Denbighshire 015B,LL219PW,LL21
Wales,Denbighshire 015C,LL219LQ,LL21
Wales,Denbighshire 015A,LL219NS,LL21
Wales,Denbighshire 016A,LL219BE,LL21
Wales,Denbighshire 016B,LL210EU,LL21
Wales,Denbighshire 016B,LL210SQ,LL21
Wales,Denbighshire 015A,LL219RR,LL21
Wales,Denbighshire 016A,LL219EG,LL21
Wales,Denbighshire 015B,LL219RD,LL21
Wales,Denbighshire 015A,LL210BE,LL21
Wales,Denbighshire 016A,LL219BL,LL21
Wales,Conwy 014D,LL210NT,LL21
Wales,Denbighshire 015A,LL210ER,LL21
Wales,Denbighshire 015C,LL219DW,LL21
Wales,Conwy 014D,LL210PY,LL21
Wales,Denbighshire 016B,LL210LN,LL21
Wales,Denbighshire 015A,LL210HN,LL21
Wales,Denbighshire 015C,LL219LH,LL21
Wales,Denbighshire 015B,LL219RA,LL21
Wales,Denbighshire 016A,LL219EP,LL21
Wales,Denbighshire 016A,LL219HL,LL21
Wales,Denbighshire 015C,LL219DG,LL21
Wales,Denbighshire 015A,LL210AH,LL21
Wales,Denbighshire 015B,LL219SG,LL21
Wales,Denbighshire 016B,LL210NA,LL21
Wales,Conwy 014D,LL219SS,LL21
Wales,Denbighshire 016B,LL210TN,LL21
Wales,Denbighshire 016B,LL210SP,LL21
Wales,Conwy 014D,LL210RN,LL21
Wales,Conwy 014D,LL210RP,LL21
Wales,Denbighshire 015A,LL210AN,LL21
Wales,Denbighshire 015A,LL210AT,LL21
Wales,Denbighshire 015A,LL210AU,LL21
Wales,Denbighshire 016A,LL219EU,LL21
Wales,Denbighshire 015A,LL219NT,LL21
Wales,Denbighshire 016B,LL210TW,LL21
Wales,Gwynedd 015C,LL210NP,LL21
Wales,Denbighshire 016B,LL210TR,LL21
Wales,Conwy 014D,LL219TB,LL21
Wales,Conwy 014D,LL219SU,LL21
Wales,Denbighshire 015C,LL219LY,LL21
Wales,Denbighshire 015C,LL219DU,LL21
Wales,Denbighshire 015A,LL210DE,LL21
Wales,Denbighshire 016B,LL210HY,LL21
Wales,Conwy 014D,LL210PS,LL21
Wales,Conwy 014D,LL210PF,LL21
Wales,Denbighshire 015B,LL219PT,LL21
