Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 003D,CB41EX,CB41
England,Cambridge 001B,CB41FJ,CB41
England,Cambridge 003F,CB41BJ,CB41
England,Cambridge 003F,CB41DN,CB41
England,Cambridge 004C,CB41AU,CB41
England,Cambridge 003C,CB41UG,CB41
England,Cambridge 003G,CB41NT,CB41
England,Cambridge 003D,CB41BH,CB41
England,Cambridge 003G,CB41GX,CB41
England,Cambridge 004D,CB41EW,CB41
England,Cambridge 003G,CB41NU,CB41
England,Cambridge 003E,CB41RN,CB41
England,Cambridge 003B,CB41LY,CB41
England,Cambridge 003C,CB41BS,CB41
England,Cambridge 003D,CB41QT,CB41
England,Cambridge 003B,CB41SL,CB41
England,Cambridge 004C,CB41AN,CB41
England,Cambridge 003E,CB41SD,CB41
England,Cambridge 003F,CB41NA,CB41
England,Cambridge 003B,CB41RP,CB41
England,Cambridge 003C,CB41UD,CB41
England,Cambridge 003D,CB41RB,CB41
England,Cambridge 003F,CB41EJ,CB41
England,Cambridge 003B,CB41RY,CB41
England,Cambridge 004C,CB41AW,CB41
England,Cambridge 004C,CB41AJ,CB41
England,Cambridge 003C,CB41UH,CB41
England,Cambridge 003E,CB41LR,CB41
England,Cambridge 003C,CB41UA,CB41
England,Cambridge 003F,CB41PQ,CB41
England,Cambridge 010B,CB41YS,CB41
England,Cambridge 010B,CB41GQ,CB41
England,Cambridge 003B,CB41FE,CB41
England,Cambridge 004A,CB41XY,CB41
England,Cambridge 004D,CB41JY,CB41
England,Cambridge 004C,CB41DD,CB41
England,Cambridge 004A,CB41FZ,CB41
England,Cambridge 004E,CB41HP,CB41
England,Cambridge 001B,CB41SZ,CB41
England,Cambridge 003D,CB41AZ,CB41
England,Cambridge 001C,CB41GA,CB41
England,Cambridge 003C,CB41TZ,CB41
England,Cambridge 003D,CB41QY,CB41
England,Cambridge 003G,CB41NF,CB41
England,Cambridge 001B,CB41SP,CB41
England,Cambridge 003G,CB41NQ,CB41
England,Cambridge 004E,CB41JJ,CB41
England,Cambridge 001B,CB41XL,CB41
England,Cambridge 003E,CB41LT,CB41
England,Cambridge 003C,CB41YP,CB41
England,Cambridge 003B,CB41TS,CB41
England,Cambridge 004E,CB41JA,CB41
England,Cambridge 003F,CB41DL,CB41
England,Cambridge 003C,CB41NH,CB41
England,Cambridge 003E,CB41FH,CB41
England,Cambridge 003D,CB41QX,CB41
England,Cambridge 004D,CB41EG,CB41
England,Cambridge 003G,CB41GE,CB41
England,Cambridge 003G,CB41RL,CB41
England,Cambridge 003F,CB41WH,CB41
England,Cambridge 004C,CB41LB,CB41
England,Cambridge 004E,CB41JW,CB41
England,Cambridge 004E,CB41HF,CB41
England,Cambridge 003D,CB41PW,CB41
England,Cambridge 003C,CB41PG,CB41
England,Cambridge 003D,CB41BD,CB41
England,Cambridge 004C,CB41JD,CB41
England,Cambridge 004E,CB41JX,CB41
England,Cambridge 004C,CB41AR,CB41
England,Cambridge 004E,CB41BP,CB41
England,Cambridge 003B,CB41GL,CB41
England,Cambridge 004C,CB41AG,CB41
England,Cambridge 003C,CB41RR,CB41
England,Cambridge 004E,CB41BZ,CB41
England,Cambridge 003E,CB41LP,CB41
England,Cambridge 003B,CB41RS,CB41
England,Cambridge 004E,CB41HX,CB41
England,Cambridge 003B,CB41RT,CB41
England,Cambridge 004C,CB41LA,CB41
England,Cambridge 003D,CB41QB,CB41
England,Cambridge 001C,CB41ZP,CB41
England,Cambridge 003F,CB41DP,CB41
England,Cambridge 001B,CB41FB,CB41
England,Cambridge 004E,CB41JR,CB41
England,Cambridge 003E,CB41QQ,CB41
England,Cambridge 004C,CB41BU,CB41
England,Cambridge 003D,CB41QS,CB41
England,Cambridge 003B,CB41FN,CB41
England,Cambridge 003F,CB41DT,CB41
England,Cambridge 003D,CB41QR,CB41
England,Cambridge 004C,CB41HR,CB41
England,Cambridge 001B,CB41FD,CB41
England,Cambridge 003F,CB41WA,CB41
England,Cambridge 004D,CB41EN,CB41
England,Cambridge 003C,CB41PA,CB41
England,Cambridge 004A,CB41LG,CB41
England,Cambridge 003E,CB41UP,CB41
England,Cambridge 003D,CB41RG,CB41
England,South Cambridgeshire 007B,CB41TU,CB41
England,Cambridge 004C,CB41BQ,CB41
England,Cambridge 003D,CB41QP,CB41
England,Cambridge 003D,CB41PY,CB41
England,Cambridge 001C,CB41YE,CB41
England,Cambridge 004E,CB41JN,CB41
England,Cambridge 003B,CB41TP,CB41
England,Cambridge 003E,CB41SF,CB41
England,Cambridge 003E,CB41SQ,CB41
England,Cambridge 003F,CB41EQ,CB41
England,Cambridge 001C,CB41YY,CB41
England,Cambridge 003B,CB41SS,CB41
England,Cambridge 003C,CB41UF,CB41
England,Cambridge 004E,CB41EB,CB41
England,Cambridge 004C,CB41LD,CB41
England,Cambridge 004D,CB41AB,CB41
England,Cambridge 004C,CB41BX,CB41
England,South Cambridgeshire 007B,CB41UN,CB41
England,Cambridge 004A,CB41LF,CB41
England,Cambridge 001B,CB41SR,CB41
England,Cambridge 003D,CB41QA,CB41
England,Cambridge 004E,CB41JF,CB41
England,Cambridge 004A,CB41FY,CB41
England,Cambridge 003C,CB41UE,CB41
England,Cambridge 004E,CB41HW,CB41
England,Cambridge 004A,CB41XW,CB41
England,Cambridge 003D,CB41BA,CB41
England,Cambridge 003F,CB41NW,CB41
England,Cambridge 004E,CB41DE,CB41
England,Cambridge 003D,CB41PL,CB41
England,Cambridge 003D,CB41RE,CB41
England,Cambridge 003C,CB41FP,CB41
England,Cambridge 004D,CB41EP,CB41
England,Cambridge 003B,CB41SJ,CB41
England,Cambridge 003F,CB41GW,CB41
England,Cambridge 003D,CB41RD,CB41
England,Cambridge 004E,CB41JS,CB41
England,Cambridge 004E,CB41JU,CB41
England,Cambridge 004E,CB41HT,CB41
England,Cambridge 003G,CB41ES,CB41
England,Cambridge 001B,CB41XQ,CB41
England,Cambridge 003G,CB41NL,CB41
England,Cambridge 003E,CB41RW,CB41
England,Cambridge 004C,CB41JZ,CB41
England,Cambridge 004B,CB41XB,CB41
England,Cambridge 003E,CB41NN,CB41
England,Cambridge 003C,CB41TX,CB41
England,Cambridge 004D,CB41DU,CB41
England,Cambridge 007C,CB41HA,CB41
England,Cambridge 001C,CB41GN,CB41
England,Cambridge 004B,CB41GB,CB41
England,Cambridge 003D,CB41PX,CB41
England,Cambridge 003C,CB41UB,CB41
England,Cambridge 004E,CB41JQ,CB41
England,Cambridge 003F,CB41DZ,CB41
England,Cambridge 004A,CB41XS,CB41
England,Cambridge 003F,CB41NR,CB41
England,Cambridge 004E,CB41JT,CB41
England,Cambridge 003G,CB41QG,CB41
England,Cambridge 003B,CB41TB,CB41
England,Cambridge 003F,CB41BN,CB41
England,Cambridge 003F,CB41GF,CB41
England,Cambridge 004C,CB41AD,CB41
England,Cambridge 003E,CB41SW,CB41
England,Cambridge 003G,CB41NB,CB41
England,Cambridge 003F,CB41DH,CB41
England,Cambridge 003B,CB41TF,CB41
England,Cambridge 004E,CB41ZA,CB41
England,Cambridge 004E,CB41HL,CB41
England,Cambridge 004A,CB41XE,CB41
England,Cambridge 003F,CB41DQ,CB41
England,Cambridge 004C,CB41DA,CB41
England,Cambridge 004D,CB41EH,CB41
England,Cambridge 004E,CB41JH,CB41
England,Cambridge 004C,CB41AT,CB41
England,Cambridge 003G,CB41ED,CB41
England,Cambridge 004C,CB41BE,CB41
England,Cambridge 003E,CB41QN,CB41
England,Cambridge 004D,CB41HY,CB41
