Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 001A,NP181NJ,NP18
Wales,Newport 004E,NP182HN,NP18
Wales,Newport 001D,NP183ST,NP18
Wales,Newport 001C,NP181LF,NP18
Wales,Newport 001A,NP181AX,NP18
Wales,Newport 001D,NP183QY,NP18
Wales,Newport 001B,NP183RP,NP18
Wales,Newport 001C,NP181AP,NP18
Wales,Torfaen 013D,NP181PZ,NP18
Wales,Newport 001D,NP183QU,NP18
Wales,Newport 001B,NP183SD,NP18
Wales,Newport 001A,NP181NT,NP18
Wales,Newport 001A,NP181BA,NP18
Wales,Newport 001E,NP183FU,NP18
Wales,Newport 004C,NP182JY,NP18
Wales,Newport 004E,NP182EX,NP18
Wales,Newport 001B,NP183SQ,NP18
Wales,Newport 001B,NP183RQ,NP18
Wales,Newport 001C,NP181JF,NP18
Wales,Newport 001F,NP183FX,NP18
Wales,Newport 004A,NP182AP,NP18
Wales,Newport 004D,NP182PL,NP18
Wales,Newport 001A,NP181BU,NP18
Wales,Torfaen 013D,NP181GH,NP18
Wales,Newport 001A,NP181AR,NP18
Wales,Newport 004D,NP182PG,NP18
Wales,Newport 001C,NP181JP,NP18
Wales,Newport 004D,NP182AT,NP18
Wales,Newport 004A,NP182LZ,NP18
Wales,Newport 004D,NP182NH,NP18
Wales,Newport 010A,NP182YG,NP18
Wales,Newport 001D,NP183FG,NP18
Wales,Torfaen 013D,NP181HD,NP18
Wales,Newport 001A,NP181AU,NP18
Wales,Newport 001B,NP183RF,NP18
Wales,Newport 004E,NP182EW,NP18
Wales,Monmouthshire 006D,NP181LU,NP18
Wales,Newport 001E,NP183TE,NP18
Wales,Torfaen 013D,NP181PY,NP18
Wales,Newport 001A,NP181BX,NP18
Wales,Newport 004E,NP182EZ,NP18
Wales,Newport 001F,NP183FN,NP18
Wales,Newport 004D,NP182PH,NP18
Wales,Newport 001A,NP181BE,NP18
Wales,Torfaen 013D,NP181GZ,NP18
Wales,Newport 001E,NP183DX,NP18
Wales,Newport 001A,NP181NP,NP18
Wales,Newport 004A,NP182NB,NP18
Wales,Newport 004D,NP182PN,NP18
Wales,Newport 001B,NP183RS,NP18
Wales,Newport 001C,NP181AL,NP18
Wales,Newport 015E,NP183YG,NP18
Wales,Newport 001B,NP183SN,NP18
Wales,Newport 004E,NP182JA,NP18
Wales,Newport 004D,NP182JB,NP18
Wales,Newport 001C,NP181BZ,NP18
Wales,Monmouthshire 006D,NP181HX,NP18
Wales,Newport 001F,NP183FF,NP18
Wales,Newport 001A,NP181LL,NP18
Wales,Newport 004D,NP182PJ,NP18
Wales,Newport 001C,NP181JW,NP18
Wales,Newport 004C,NP182ED,NP18
Wales,Newport 004E,NP182HT,NP18
Wales,Newport 001B,NP183RU,NP18
Wales,Newport 004C,NP182LJ,NP18
Wales,Newport 001F,NP183FD,NP18
Wales,Newport 004A,NP182NE,NP18
Wales,Newport 004D,NP182DX,NP18
Wales,Newport 001E,NP183PA,NP18
