Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 007D,CA130DH,CA13
England,Allerdale 007E,CA139SP,CA13
England,Allerdale 006A,CA130YL,CA13
England,Carlisle 011B,CA13SF,CA13
England,Allerdale 006A,CA130TP,CA13
England,Allerdale 006E,CA130UY,CA13
England,Allerdale 007B,CA139BJ,CA13
England,Carlisle 011F,CA13AU,CA13
England,Allerdale 007A,CA139DD,CA13
England,Allerdale 007E,CA139UP,CA13
England,Allerdale 007C,CA139BD,CA13
England,Allerdale 006D,CA139LX,CA13
England,Allerdale 006D,CA130EH,CA13
England,Allerdale 006D,CA139PX,CA13
England,Carlisle 013B,CA13DS,CA13
England,Allerdale 006B,CA130ZE,CA13
England,Allerdale 007E,CA130SS,CA13
England,Carlisle 011D,CA13JH,CA13
England,Allerdale 007D,CA130BU,CA13
England,Allerdale 006D,CA139QT,CA13
England,Allerdale 006A,CA130LZ,CA13
England,Allerdale 007A,CA139NY,CA13
England,Allerdale 006B,CA130LJ,CA13
England,Allerdale 006D,CA130HQ,CA13
England,Carlisle 013B,CA13GN,CA13
England,Allerdale 006C,CA130JN,CA13
England,Allerdale 006B,CA130XS,CA13
England,Allerdale 007D,CA130AZ,CA13
England,Allerdale 007C,CA139BQ,CA13
England,Allerdale 007A,CA139DW,CA13
England,Allerdale 007A,CA139DU,CA13
England,Allerdale 007A,CA139NP,CA13
England,Allerdale 006D,CA139PD,CA13
England,Allerdale 006E,CA130SW,CA13
England,Allerdale 007A,CA139DE,CA13
England,Allerdale 007E,CA130QH,CA13
England,Allerdale 006A,CA130LE,CA13
England,Allerdale 007E,CA139XY,CA13
England,Allerdale 007A,CA139EH,CA13
England,Carlisle 013B,CA13SS,CA13
England,Allerdale 007E,CA139TS,CA13
England,Allerdale 006D,CA139LN,CA13
England,Allerdale 006D,CA130NJ,CA13
England,Allerdale 006C,CA130PE,CA13
England,Allerdale 007B,CA139BW,CA13
England,Allerdale 006E,CA130UG,CA13
England,Carlisle 011B,CA13QX,CA13
England,Allerdale 007C,CA139NG,CA13
England,Allerdale 007B,CA139JD,CA13
England,Allerdale 007C,CA139EX,CA13
England,Carlisle 013B,CA13TA,CA13
England,Carlisle 011B,CA13QR,CA13
England,Allerdale 007C,CA139JL,CA13
England,Carlisle 013B,CA13EB,CA13
England,Allerdale 006D,CA130JF,CA13
England,Carlisle 011B,CA13QU,CA13
England,Allerdale 007C,CA139EY,CA13
England,Allerdale 006D,CA130ER,CA13
England,Allerdale 007A,CA139QN,CA13
England,Allerdale 006B,CA130YG,CA13
England,Allerdale 007C,CA139XZ,CA13
England,Allerdale 006D,CA130AH,CA13
England,Allerdale 006D,CA139NB,CA13
England,Allerdale 007C,CA139JN,CA13
England,Allerdale 007E,CA139UH,CA13
England,Carlisle 011D,CA13PR,CA13
England,Allerdale 006B,CA130HY,CA13
England,Allerdale 006C,CA130JT,CA13
England,Allerdale 006E,CA130RY,CA13
England,Carlisle 011F,CA13BW,CA13
England,Allerdale 006C,CA130PB,CA13
England,Allerdale 006C,CA130LA,CA13
England,Allerdale 007D,CA130AT,CA13
England,Allerdale 007E,CA139UL,CA13
England,Allerdale 006E,CA130UE,CA13
England,Carlisle 011E,CA13RB,CA13
England,Carlisle 011E,CA13PT,CA13
England,Allerdale 006B,CA130XY,CA13
England,Allerdale 007E,CA139SA,CA13
England,Allerdale 007B,CA139HA,CA13
England,Carlisle 011D,CA13LL,CA13
England,Carlisle 011E,CA13BY,CA13
England,Carlisle 013D,CA13LH,CA13
England,Carlisle 013D,CA13LD,CA13
England,Allerdale 007D,CA130GU,CA13
England,Allerdale 006D,CA130DU,CA13
