Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 035B,BR69NY,BR69
England,Bromley 029E,BR69BL,BR69
England,Bromley 035B,BR69QD,BR69
England,Bromley 032D,BR69EF,BR69
England,Bromley 037C,BR69NL,BR69
England,Bromley 028C,BR69AP,BR69
England,Bromley 028C,BR69JJ,BR69
England,Bromley 031E,BR69RU,BR69
England,Bromley 035A,BR69TQ,BR69
England,Bromley 032D,BR69DX,BR69
England,Bromley 035C,BR69SW,BR69
England,Bromley 032A,BR69BZ,BR69
England,Bromley 029D,BR69AA,BR69
England,Bromley 032A,BR69BN,BR69
England,Bromley 032A,BR69BS,BR69
England,Bromley 032D,BR69DF,BR69
England,Bromley 035A,BR69QN,BR69
England,Bromley 028C,BR69UR,BR69
England,Bromley 031E,BR69TE,BR69
England,Bromley 032E,BR69BU,BR69
England,Bromley 035A,BR69QF,BR69
England,Bromley 035D,BR69LG,BR69
England,Bromley 035E,BR69EN,BR69
England,Bromley 031E,BR69RZ,BR69
England,Bromley 035C,BR69LH,BR69
England,Bromley 035E,BR69EY,BR69
England,Bromley 035B,BR69ND,BR69
England,Bromley 035B,BR69PA,BR69
England,Bromley 035B,BR69LY,BR69
England,Bromley 032D,BR69ED,BR69
England,Bromley 035B,BR69JZ,BR69
England,Bromley 032A,BR69BD,BR69
England,Bromley 035A,BR69QX,BR69
England,Bromley 031E,BR69PT,BR69
England,Bromley 035E,BR69HN,BR69
England,Bromley 035D,BR69LE,BR69
England,Bromley 035C,BR69JT,BR69
England,Bromley 032E,BR69WA,BR69
England,Bromley 031D,BR69RN,BR69
England,Bromley 035B,BR69LU,BR69
England,Bromley 032D,BR69AE,BR69
England,Bromley 032A,BR69AT,BR69
England,Bromley 032E,BR69HQ,BR69
England,Bromley 032D,BR69EG,BR69
England,Bromley 035E,BR69HR,BR69
England,Bromley 031E,BR69RX,BR69
England,Bromley 035E,BR69JN,BR69
England,Bromley 031E,BR69RT,BR69
England,Bromley 031B,BR69RQ,BR69
England,Bromley 031D,BR69SD,BR69
England,Bromley 032C,BR69BJ,BR69
England,Bromley 037B,BR69JA,BR69
England,Bromley 032A,BR69DH,BR69
