Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019D,SN81TW,SN81
England,Wiltshire 019C,SN81ZH,SN81
England,Wiltshire 019B,SN81BZ,SN81
England,Wiltshire 012B,SN81SR,SN81
England,Wiltshire 012B,SN81QB,SN81
England,Wiltshire 019C,SN81NZ,SN81
England,Wiltshire 019D,SN81TR,SN81
England,Wiltshire 019C,SN81AG,SN81
England,Wiltshire 012B,SN81TB,SN81
England,Wiltshire 012E,SN81QQ,SN81
England,Wiltshire 019B,SN81AJ,SN81
England,Wiltshire 019B,SN81DR,SN81
England,Wiltshire 019E,SN81LH,SN81
England,Wiltshire 012B,SN81PG,SN81
England,Wiltshire 019C,SN81LB,SN81
England,Wiltshire 019C,SN81ZZ,SN81
England,Wiltshire 019A,SN81LD,SN81
England,Wiltshire 012B,SN81PT,SN81
England,Wiltshire 012B,SN81PN,SN81
England,Wiltshire 019D,SN81TS,SN81
England,Wiltshire 019A,SN81PW,SN81
England,Wiltshire 012B,SN81SQ,SN81
England,Wiltshire 019B,SN81AR,SN81
England,Wiltshire 012B,SN81TD,SN81
England,Wiltshire 019C,SN81HG,SN81
England,Wiltshire 019C,SN81JD,SN81
England,Wiltshire 019B,SN81DB,SN81
England,Wiltshire 012B,SN81PS,SN81
England,Wiltshire 012B,SN81PL,SN81
England,Wiltshire 019C,SN81JP,SN81
England,Wiltshire 012B,SN81PD,SN81
England,Wiltshire 019C,SN81HD,SN81
England,Wiltshire 019C,SN81AH,SN81
England,Wiltshire 012E,SN81RF,SN81
England,Wiltshire 019D,SN81US,SN81
England,Wiltshire 019C,SN81AP,SN81
England,Wiltshire 019A,SN81AZ,SN81
England,Wiltshire 024D,SN81QE,SN81
England,Wiltshire 019B,SN81DT,SN81
England,Wiltshire 012B,SN81SF,SN81
England,Wiltshire 012B,SN81RX,SN81
England,Wiltshire 019B,SN81PJ,SN81
England,Wiltshire 012B,SN81RW,SN81
England,Wiltshire 019D,SN81TJ,SN81
England,Wiltshire 019B,SN81BS,SN81
England,Wiltshire 012E,SN81QG,SN81
England,Wiltshire 019C,SN81AE,SN81
England,Wiltshire 019D,SN81UB,SN81
England,Wiltshire 019C,SN81LZ,SN81
England,Wiltshire 019D,SN81UA,SN81
England,Wiltshire 019C,SN81NA,SN81
England,Wiltshire 019D,SN81UG,SN81
England,Wiltshire 019C,SN81LP,SN81
England,Wiltshire 019C,SN81HF,SN81
England,Wiltshire 019C,SN81EW,SN81
England,Wiltshire 019B,SN81DY,SN81
England,Wiltshire 019C,SN81YD,SN81
England,Wiltshire 019B,SN81DW,SN81
England,Wiltshire 012B,SN81ES,SN81
