Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hartlepool 009B,TS254JA,TS25
England,Hartlepool 009B,TS254PT,TS25
England,Hartlepool 008B,TS255NG,TS25
England,Hartlepool 008D,TS251PZ,TS25
England,Hartlepool 008D,TS251TB,TS25
England,Hartlepool 011B,TS251AH,TS25
England,Hartlepool 010D,TS253AF,TS25
England,Hartlepool 010A,TS255DF,TS25
England,Hartlepool 014B,TS252JQ,TS25
England,Hartlepool 014C,TS252QP,TS25
England,Hartlepool 010D,TS253AB,TS25
England,Hartlepool 009D,TS255JW,TS25
England,Hartlepool 012C,TS253RH,TS25
England,Hartlepool 010C,TS251NG,TS25
England,Hartlepool 011A,TS251EJ,TS25
England,Hartlepool 010B,TS255EE,TS25
England,Hartlepool 014D,TS252EB,TS25
England,Hartlepool 010C,TS251LD,TS25
England,Hartlepool 011A,TS251DU,TS25
England,Hartlepool 011A,TS251EX,TS25
England,Hartlepool 009B,TS254HS,TS25
England,Hartlepool 010D,TS253AR,TS25
England,Hartlepool 011A,TS251FJ,TS25
England,Hartlepool 012B,TS253QF,TS25
England,Hartlepool 012C,TS253PT,TS25
England,Hartlepool 010D,TS251GW,TS25
England,Hartlepool 010D,TS251LF,TS25
England,Hartlepool 010C,TS255HL,TS25
England,Hartlepool 009C,TS254LE,TS25
England,Hartlepool 012D,TS253EW,TS25
England,Hartlepool 012B,TS252LF,TS25
England,Hartlepool 011D,TS251ED,TS25
England,Hartlepool 008D,TS251SH,TS25
England,Hartlepool 011D,TS252BE,TS25
England,Hartlepool 010C,TS251RS,TS25
England,Hartlepool 012A,TS253HA,TS25
England,Hartlepool 012D,TS253JG,TS25
England,Hartlepool 012E,TS254AD,TS25
England,Hartlepool 012D,TS254EP,TS25
England,Hartlepool 010A,TS255FA,TS25
England,Hartlepool 010D,TS251RN,TS25
England,Hartlepool 012C,TS253RY,TS25
England,Hartlepool 014B,TS252JN,TS25
England,Hartlepool 008C,TS255BP,TS25
England,Hartlepool 012C,TS253RP,TS25
England,Hartlepool 008D,TS251RA,TS25
England,Hartlepool 010D,TS253AE,TS25
England,Hartlepool 011D,TS251EQ,TS25
England,Hartlepool 009D,TS255JJ,TS25
England,Hartlepool 012D,TS254BF,TS25
England,Hartlepool 008D,TS251QW,TS25
England,Hartlepool 010B,TS255EG,TS25
England,Hartlepool 012A,TS253HG,TS25
England,Hartlepool 009B,TS254PD,TS25
England,Hartlepool 009A,TS255QY,TS25
England,Hartlepool 012E,TS254AX,TS25
England,Hartlepool 008B,TS255NB,TS25
England,Hartlepool 008C,TS255LL,TS25
England,Hartlepool 012E,TS254BE,TS25
England,Hartlepool 009C,TS254JT,TS25
England,Hartlepool 009A,TS254HE,TS25
England,Hartlepool 009C,TS254JU,TS25
England,Hartlepool 010B,TS255DP,TS25
England,Hartlepool 010C,TS251PE,TS25
England,Hartlepool 011A,TS251DP,TS25
England,Hartlepool 011B,TS251DL,TS25
England,Hartlepool 010C,TS251UW,TS25
England,Hartlepool 014B,TS252JY,TS25
England,Hartlepool 012C,TS253NN,TS25
England,Hartlepool 009A,TS255QZ,TS25
England,Hartlepool 012D,TS253JN,TS25
England,Hartlepool 008D,TS251RG,TS25
England,Hartlepool 010C,TS251NE,TS25
England,Hartlepool 007D,TS252BG,TS25
England,Hartlepool 014D,TS252RZ,TS25
England,Hartlepool 010D,TS251JQ,TS25
England,Hartlepool 009A,TS255ND,TS25
England,Hartlepool 011B,TS251AS,TS25
England,Hartlepool 009C,TS254HG,TS25
England,Hartlepool 012C,TS253PE,TS25
England,Hartlepool 012D,TS253LQ,TS25
England,Hartlepool 012A,TS252NN,TS25
England,Hartlepool 012A,TS253HJ,TS25
England,Hartlepool 009D,TS255NA,TS25
England,Hartlepool 010C,TS251NA,TS25
England,Hartlepool 010B,TS255TY,TS25
England,Hartlepool 010D,TS251HB,TS25
England,Hartlepool 010B,TS254RD,TS25
England,Hartlepool 011C,TS252AQ,TS25
England,Hartlepool 010D,TS253AW,TS25
