Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 004B,L119DG,L119
England,Liverpool 004D,L119AL,L119
England,Liverpool 004D,L119AS,L119
England,Liverpool 004D,L119AP,L119
England,Liverpool 004D,L119AJ,L119
England,Liverpool 004D,L119AT,L119
England,Liverpool 004B,L119DE,L119
England,Liverpool 004B,L119AU,L119
England,Liverpool 004B,L119BX,L119
England,Liverpool 004B,L119AX,L119
England,Liverpool 004B,L119DT,L119
England,Liverpool 004B,L119DR,L119
England,Liverpool 004B,L119DH,L119
England,Liverpool 004D,L119AQ,L119
England,Liverpool 004B,L119BS,L119
England,Liverpool 004B,L119EA,L119
England,Liverpool 004D,L119AF,L119
England,Liverpool 004D,L119DQ,L119
England,Liverpool 004C,L119BR,L119
England,Liverpool 004B,L119YJ,L119
England,Liverpool 004B,L119DP,L119
England,Liverpool 010E,L119AA,L119
England,Liverpool 004D,L119AD,L119
England,Liverpool 004D,L119AN,L119
England,Liverpool 004D,L119AE,L119
England,Liverpool 004D,L119AZ,L119
England,Liverpool 004B,L119DF,L119
England,Liverpool 004B,L119BZ,L119
England,Liverpool 004D,L119AB,L119
England,Liverpool 004C,L119BU,L119
England,Liverpool 004D,L119AW,L119
England,Liverpool 004B,L119BY,L119
England,Liverpool 004B,L119BF,L119
England,Liverpool 004B,L119DJ,L119
England,Liverpool 004C,L119BT,L119
England,Liverpool 010E,L119AG,L119
England,Liverpool 004D,L119AH,L119
England,Liverpool 004D,L119EB,L119
