Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 009C,SS13QF,SS13
England,Basildon 013E,SS133PJ,SS13
England,Southend-on-Sea 016E,SS13NQ,SS13
England,Basildon 011E,SS131AR,SS13
England,Basildon 011B,SS131RX,SS13
England,Basildon 011C,SS131BS,SS13
England,Basildon 011A,SS131HF,SS13
England,Southend-on-Sea 016B,SS13JU,SS13
England,Basildon 011A,SS131HQ,SS13
England,Basildon 015C,SS132JG,SS13
England,Southend-on-Sea 016E,SS13LL,SS13
England,Basildon 011C,SS131ST,SS13
England,Southend-on-Sea 016B,SS13HZ,SS13
England,Southend-on-Sea 009A,SS13PD,SS13
England,Basildon 013B,SS131PN,SS13
England,Basildon 011B,SS131NP,SS13
England,Southend-on-Sea 016A,SS13BG,SS13
England,Basildon 013E,SS133NH,SS13
England,Basildon 011F,SS132NB,SS13
England,Basildon 018D,SS133DL,SS13
England,Basildon 013B,SS131PT,SS13
England,Basildon 018E,SS133EW,SS13
England,Southend-on-Sea 017F,SS13NA,SS13
England,Basildon 018E,SS133ES,SS13
England,Basildon 011B,SS131AG,SS13
England,Basildon 018D,SS133AT,SS13
England,Basildon 018A,SS132DP,SS13
England,Basildon 018D,SS132NN,SS13
England,Basildon 018B,SS132RH,SS13
England,Southend-on-Sea 016E,SS13RE,SS13
England,Basildon 011B,SS131HD,SS13
England,Basildon 011A,SS131JR,SS13
England,Basildon 018D,SS133BB,SS13
England,Basildon 011C,SS131RZ,SS13
England,Basildon 018D,SS133BA,SS13
England,Basildon 013B,SS131PB,SS13
England,Basildon 018C,SS132EH,SS13
England,Southend-on-Sea 016E,SS13JQ,SS13
England,Basildon 015C,SS133WA,SS13
England,Basildon 011A,SS131JF,SS13
England,Basildon 011F,SS132JP,SS13
England,Southend-on-Sea 009C,SS13PU,SS13
England,Basildon 011F,SS132LT,SS13
England,Southend-on-Sea 009A,SS13SX,SS13
England,Basildon 011A,SS131HE,SS13
England,Basildon 013C,SS133PU,SS13
England,Basildon 018A,SS132DD,SS13
England,Southend-on-Sea 016E,SS13LQ,SS13
England,Basildon 018A,SS132JD,SS13
England,Basildon 018A,SS132NS,SS13
England,Basildon 011F,SS132JW,SS13
England,Basildon 011E,SS131TL,SS13
England,Southend-on-Sea 009A,SS13RN,SS13
England,Basildon 011E,SS131DX,SS13
England,Basildon 011C,SS131BT,SS13
England,Basildon 011C,SS131PA,SS13
England,Basildon 018A,SS132DT,SS13
England,Southend-on-Sea 017A,SS13TY,SS13
England,Basildon 011A,SS131JW,SS13
England,Basildon 011C,SS131RR,SS13
England,Basildon 018E,SS133HP,SS13
England,Basildon 011E,SS131JP,SS13
England,Basildon 018B,SS132AX,SS13
England,Southend-on-Sea 009A,SS13SH,SS13
England,Basildon 013C,SS133JH,SS13
England,Basildon 013B,SS131PW,SS13
England,Basildon 018B,SS132BW,SS13
England,Basildon 011E,SS131JN,SS13
England,Basildon 011A,SS131HP,SS13
England,Basildon 011B,SS131NE,SS13
England,Basildon 018D,SS133AD,SS13
England,Southend-on-Sea 016A,SS13DH,SS13
England,Basildon 011A,SS131HL,SS13
England,Basildon 013D,SS133LU,SS13
England,Basildon 018C,SS133RF,SS13
England,Basildon 018D,SS133RQ,SS13
England,Southend-on-Sea 009C,SS13PW,SS13
England,Basildon 018A,SS132DW,SS13
England,Basildon 011A,SS131JX,SS13
England,Basildon 018A,SS132NU,SS13
England,Basildon 011E,SS131RW,SS13
England,Basildon 022B,SS133JU,SS13
England,Basildon 013B,SS131SD,SS13
England,Southend-on-Sea 016F,SS13DQ,SS13
England,Southend-on-Sea 016A,SS13FW,SS13
England,Southend-on-Sea 009C,SS13QA,SS13
England,Basildon 018E,SS133EL,SS13
England,Basildon 011F,SS132HZ,SS13
England,Basildon 011C,SS131RF,SS13
England,Basildon 018D,SS133NY,SS13
England,Basildon 011D,SS131RL,SS13
England,Southend-on-Sea 016E,SS13HU,SS13
England,Southend-on-Sea 017F,SS13LX,SS13
England,Basildon 013C,SS133QW,SS13
England,Basildon 011D,SS131QZ,SS13
England,Basildon 011F,SS132JL,SS13
England,Basildon 013C,SS131NJ,SS13
England,Basildon 013C,SS133JL,SS13
England,Basildon 018D,SS133RB,SS13
England,Basildon 011D,SS131QX,SS13
England,Basildon 018A,SS132NR,SS13
England,Southend-on-Sea 016A,SS13BW,SS13
England,Basildon 011A,SS131HT,SS13
England,Basildon 018B,SS132BN,SS13
England,Basildon 013C,SS133PS,SS13
England,Southend-on-Sea 016B,SS13DA,SS13
England,Southend-on-Sea 009C,SS13NX,SS13
England,Basildon 011E,SS131BH,SS13
England,Basildon 022B,SS133BY,SS13
England,Basildon 013B,SS131PR,SS13
England,Basildon 013E,SS133LN,SS13
England,Basildon 011F,SS132JN,SS13
England,Basildon 018D,SS133RA,SS13
England,Basildon 011E,SS131LG,SS13
England,Southend-on-Sea 016E,SS13HX,SS13
England,Southend-on-Sea 009C,SS13PY,SS13
England,Basildon 018A,SS132BZ,SS13
England,Southend-on-Sea 016A,SS13DN,SS13
England,Southend-on-Sea 016C,SS13AL,SS13
