Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 063F,B109DU,B109
England,Birmingham 063F,B109LL,B109
England,Birmingham 139E,B109QJ,B109
England,Birmingham 139D,B109PA,B109
England,Birmingham 139E,B109QP,B109
England,Birmingham 139C,B109LZ,B109
England,Birmingham 063E,B109PF,B109
England,Birmingham 070B,B109RD,B109
England,Birmingham 070C,B109DW,B109
England,Birmingham 139H,B109SJ,B109
England,Birmingham 063A,B109BJ,B109
England,Birmingham 139E,B109QY,B109
England,Birmingham 070B,B109EY,B109
England,Birmingham 066D,B109HJ,B109
England,Birmingham 063A,B109LE,B109
England,Birmingham 066D,B109LS,B109
England,Birmingham 066D,B109LG,B109
England,Birmingham 139E,B109RY,B109
England,Birmingham 139E,B109QL,B109
England,Birmingham 063F,B109PL,B109
England,Birmingham 070A,B109ER,B109
England,Birmingham 070A,B109EQ,B109
England,Birmingham 066D,B109HP,B109
England,Birmingham 063F,B109EA,B109
England,Birmingham 070C,B109DQ,B109
England,Birmingham 070A,B109ET,B109
England,Birmingham 066D,B109LR,B109
England,Birmingham 139G,B109DE,B109
England,Birmingham 070B,B109AD,B109
England,Birmingham 139D,B109PS,B109
England,Birmingham 066D,B109HR,B109
England,Birmingham 066D,B109HH,B109
England,Birmingham 139E,B109RW,B109
England,Birmingham 066D,B109HL,B109
England,Birmingham 070A,B109SP,B109
England,Birmingham 063F,B109DX,B109
England,Birmingham 139E,B109RP,B109
England,Birmingham 063F,B109BE,B109
England,Birmingham 070A,B109RA,B109
England,Birmingham 063F,B109JD,B109
England,Birmingham 063A,B109BH,B109
England,Birmingham 066D,B109LA,B109
England,Birmingham 139E,B109QZ,B109
England,Birmingham 070B,B109RB,B109
England,Birmingham 139C,B109AQ,B109
England,Birmingham 063A,B109JY,B109
England,Birmingham 139C,B109NR,B109
England,Birmingham 070A,B109EP,B109
England,Birmingham 066D,B109JS,B109
England,Birmingham 139H,B109QS,B109
England,Birmingham 058D,B109WA,B109
England,Birmingham 139G,B109DS,B109
England,Birmingham 063F,B109HU,B109
England,Birmingham 066D,B109LD,B109
England,Birmingham 070A,B109AH,B109
England,Birmingham 063F,B109PD,B109
England,Birmingham 139D,B109PP,B109
England,Birmingham 139E,B109RS,B109
England,Birmingham 070B,B109DG,B109
England,Birmingham 063A,B109BL,B109
England,Birmingham 139G,B109DR,B109
England,Birmingham 063A,B109JX,B109
England,Birmingham 070B,B109RE,B109
England,Birmingham 139E,B109SA,B109
England,Birmingham 139B,B109NA,B109
England,Birmingham 066D,B109LB,B109
England,Birmingham 139G,B109DT,B109
England,Birmingham 063A,B109JU,B109
England,Birmingham 066D,B109JG,B109
England,Birmingham 139G,B109TE,B109
England,Birmingham 063A,B109BG,B109
England,Birmingham 139B,B109PN,B109
England,Birmingham 063A,B109LN,B109
England,Birmingham 063F,B109PJ,B109
England,Birmingham 063F,B109HX,B109
England,Birmingham 139B,B109PE,B109
England,Birmingham 063A,B109BN,B109
England,Birmingham 139E,B109QX,B109
England,Birmingham 139G,B109DH,B109
England,Birmingham 070B,B109HA,B109
England,Birmingham 063F,B109TH,B109
England,Birmingham 066D,B109JF,B109
England,Birmingham 139G,B109DJ,B109
England,Birmingham 070B,B109NP,B109
England,Birmingham 063D,B109JH,B109
England,Birmingham 139C,B109NY,B109
England,Birmingham 070A,B109SN,B109
England,Birmingham 139G,B109DF,B109
