Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 010D,B927QP,B927
England,Solihull 010C,B927PX,B927
England,Solihull 013D,B927GA,B927
England,Solihull 010D,B927NT,B927
England,Solihull 010C,B927PS,B927
England,Solihull 013B,B927AX,B927
England,Solihull 013D,B927JG,B927
England,Solihull 014D,B927AJ,B927
England,Solihull 014D,B927BB,B927
England,Solihull 010C,B927QD,B927
England,Solihull 013B,B927EG,B927
England,Solihull 014D,B927AF,B927
England,Solihull 014C,B927DR,B927
England,Solihull 013B,B927DP,B927
England,Solihull 013C,B927LR,B927
England,Solihull 013B,B927DX,B927
England,Solihull 014A,B927AB,B927
England,Solihull 013B,B927DE,B927
England,Solihull 010D,B927LY,B927
England,Solihull 013B,B927DS,B927
England,Solihull 013B,B927DA,B927
England,Solihull 013B,B927EH,B927
England,Solihull 013B,B927BQ,B927
England,Solihull 013D,B927JE,B927
England,Solihull 012E,B927RX,B927
England,Solihull 010B,B927NX,B927
England,Solihull 013D,B927JD,B927
England,Solihull 014D,B927BX,B927
England,Solihull 010A,B927NE,B927
England,Solihull 013D,B927HU,B927
England,Solihull 013B,B927EE,B927
England,Solihull 013C,B927LG,B927
England,Solihull 010D,B927LZ,B927
England,Solihull 013B,B927ER,B927
England,Solihull 013B,B927AU,B927
England,Solihull 013A,B927HD,B927
England,Solihull 010C,B927PL,B927
England,Solihull 010C,B927PG,B927
England,Solihull 010D,B927SA,B927
England,Solihull 013A,B927FG,B927
England,Solihull 014D,B927AH,B927
England,Solihull 013B,B927DF,B927
England,Solihull 013D,B927EP,B927
England,Solihull 010D,B927NA,B927
England,Solihull 013D,B927JA,B927
England,Solihull 013B,B927JT,B927
England,Solihull 010A,B927LB,B927
England,Solihull 010A,B927LF,B927
England,Solihull 010C,B927PF,B927
England,Solihull 013B,B927DN,B927
England,Solihull 019A,B927WA,B927
England,Solihull 013B,B927EY,B927
England,Solihull 012E,B927RD,B927
England,Solihull 010D,B927RZ,B927
England,Solihull 013A,B927DW,B927
England,Solihull 013B,B927AZ,B927
