Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 006D,DE54SS,DE54
England,Amber Valley 006D,DE54SR,DE54
England,Amber Valley 006D,DE54TG,DE54
England,Amber Valley 006D,DE54TD,DE54
England,Amber Valley 006D,DE54TB,DE54
England,Amber Valley 006D,DE54SF,DE54
England,Amber Valley 006D,DE54TE,DE54
England,Amber Valley 006D,DE54SW,DE54
England,Amber Valley 006D,DE54SA,DE54
England,Amber Valley 006D,DE54SG,DE54
England,Amber Valley 006D,DE54SE,DE54
England,Amber Valley 006D,DE54SD,DE54
England,Amber Valley 006D,DE54SX,DE54
England,Amber Valley 006D,DE54SU,DE54
England,Amber Valley 006D,DE54ZZ,DE54
England,Amber Valley 006D,DE54SY,DE54
England,Amber Valley 006D,DE54AL,DE54
England,Amber Valley 006D,DE54AD,DE54
England,Amber Valley 006D,DE54AB,DE54
England,Amber Valley 006D,DE54TF,DE54
England,Amber Valley 006D,DE54SJ,DE54
England,Amber Valley 006D,DE54SB,DE54
England,Amber Valley 006D,DE54ST,DE54
England,Amber Valley 006D,DE54BB,DE54
England,Amber Valley 006D,DE54ZY,DE54
England,Amber Valley 006D,DE54BU,DE54
England,Amber Valley 006D,DE54SZ,DE54
England,Amber Valley 006D,DE54SP,DE54
England,Amber Valley 006D,DE54SN,DE54
England,Amber Valley 006D,DE54TA,DE54
England,Amber Valley 006D,DE54TH,DE54
England,Amber Valley 006D,DE54SL,DE54
England,Amber Valley 006D,DE54SQ,DE54
England,Amber Valley 006D,DE54BP,DE54
England,Amber Valley 006D,DE54SH,DE54
