Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 008E,RG67XW,RG67
England,Wokingham 008G,RG67RU,RG67
England,Wokingham 008E,RG67YB,RG67
England,Wokingham 008D,RG67HD,RG67
England,Wokingham 006E,RG67HP,RG67
England,Wokingham 008G,RG67PJ,RG67
England,Wokingham 008E,RG67XL,RG67
England,Wokingham 006E,RG67JS,RG67
England,Wokingham 006E,RG67DE,RG67
England,Wokingham 006E,RG67HU,RG67
England,Wokingham 006F,RG67JW,RG67
England,Wokingham 006F,RG67EW,RG67
England,Reading 012B,RG67AF,RG67
England,Wokingham 006F,RG67EG,RG67
England,Wokingham 006D,RG67NP,RG67
England,Wokingham 008E,RG67YF,RG67
England,Wokingham 006E,RG67DF,RG67
England,Wokingham 008G,RG67RH,RG67
England,Wokingham 008D,RG67LS,RG67
England,Reading 012B,RG67BH,RG67
England,Wokingham 006E,RG67ER,RG67
England,Wokingham 006F,RG67JA,RG67
England,Wokingham 006E,RG67NN,RG67
England,Reading 012B,RG67BB,RG67
England,Wokingham 008D,RG67HF,RG67
England,Wokingham 008G,RG67BA,RG67
England,Wokingham 008D,RG67LT,RG67
England,Wokingham 006E,RG67DU,RG67
England,Wokingham 006E,RG67JU,RG67
England,Wokingham 006F,RG67JL,RG67
England,Wokingham 008D,RG67LW,RG67
England,Wokingham 006F,RG67EF,RG67
England,Wokingham 006D,RG67NG,RG67
England,Wokingham 006D,RG67PD,RG67
England,Wokingham 006E,RG67EP,RG67
England,Wokingham 008E,RG67XZ,RG67
England,Wokingham 008D,RG67EY,RG67
England,Wokingham 006F,RG67EA,RG67
England,Wokingham 006F,RG67EH,RG67
England,Wokingham 006E,RG67DY,RG67
England,Wokingham 008D,RG67AH,RG67
England,Wokingham 006A,RG67GA,RG67
England,Wokingham 006F,RG67HY,RG67
England,Wokingham 006D,RG67HS,RG67
England,Wokingham 006D,RG67NT,RG67
England,Wokingham 006E,RG67DR,RG67
England,Wokingham 006F,RG67LP,RG67
England,Reading 012B,RG67BN,RG67
England,Wokingham 006E,RG67DJ,RG67
England,Wokingham 006F,RG67EZ,RG67
England,Wokingham 006F,RG67DZ,RG67
England,Wokingham 008D,RG67LX,RG67
England,Wokingham 006D,RG67NB,RG67
England,Wokingham 006A,RG67WY,RG67
England,Wokingham 008G,RG67SS,RG67
England,Wokingham 008G,RG67RL,RG67
England,Wokingham 008G,RG67DT,RG67
England,Wokingham 006E,RG67LQ,RG67
England,Wokingham 006E,RG67JX,RG67
England,Wokingham 008G,RG67RP,RG67
England,Wokingham 006D,RG67NU,RG67
England,Wokingham 008E,RG67YE,RG67
England,Wokingham 006E,RG67DH,RG67
England,Wokingham 008E,RG67YD,RG67
England,Wokingham 008G,RG67PL,RG67
England,Reading 012B,RG67BL,RG67
England,Wokingham 008D,RG67HG,RG67
England,Reading 012B,RG67BD,RG67
England,Wokingham 006D,RG67NZ,RG67
England,Wokingham 006F,RG67JN,RG67
England,Wokingham 006D,RG67PE,RG67
England,Wokingham 006E,RG67DL,RG67
England,Wokingham 006E,RG67HR,RG67
England,Wokingham 008D,RG67LU,RG67
England,Wokingham 006A,RG67DQ,RG67
England,Wokingham 006F,RG67AB,RG67
England,Wokingham 006D,RG67NA,RG67
England,Wokingham 006E,RG67NW,RG67
England,Wokingham 006E,RG67DD,RG67
England,Reading 012B,RG67AD,RG67
England,Wokingham 008D,RG67LR,RG67
England,Wokingham 006F,RG67JR,RG67
England,Wokingham 008G,RG67DB,RG67
England,Wokingham 006D,RG67ND,RG67
England,Wokingham 008G,RG67PB,RG67
England,Wokingham 008G,RG67RS,RG67
England,Wokingham 006F,RG67EJ,RG67
England,Wokingham 006F,RG67JP,RG67
England,Wokingham 008G,RG67RR,RG67
England,Wokingham 008G,RG67BE,RG67
England,Wokingham 006E,RG67DX,RG67
England,Wokingham 006F,RG67ES,RG67
England,Wokingham 006A,RG67XQ,RG67
England,Wokingham 006F,RG67ED,RG67
England,Wokingham 006F,RG67JB,RG67
England,Wokingham 006D,RG67PH,RG67
England,Wokingham 006E,RG67HT,RG67
England,Reading 012B,RG67AE,RG67
England,Wokingham 006F,RG67HL,RG67
England,Wokingham 008E,RG67XN,RG67
England,Wokingham 006D,RG67NR,RG67
England,Wokingham 006D,RG67LY,RG67
England,Wokingham 006E,RG67HX,RG67
England,Wokingham 006E,RG67DN,RG67
England,Wokingham 006F,RG67EL,RG67
England,Wokingham 006E,RG67LE,RG67
England,Wokingham 006D,RG67NS,RG67
England,Wokingham 006D,RG67PG,RG67
England,Wokingham 006E,RG67LN,RG67
England,Wokingham 006E,RG67LL,RG67
England,Wokingham 008E,RG67JF,RG67
England,Reading 012B,RG67BT,RG67
England,Wokingham 006F,RG67EU,RG67
England,Wokingham 008E,RG67YA,RG67
England,Wokingham 006E,RG67JT,RG67
England,Wokingham 006E,RG67LF,RG67
England,Wokingham 006D,RG67LH,RG67
England,Reading 012A,RG67BY,RG67
England,Wokingham 006D,RG67PQ,RG67
England,Wokingham 008G,RG67RJ,RG67
England,Wokingham 006F,RG67EE,RG67
England,Reading 012B,RG67BS,RG67
England,Wokingham 006D,RG67NE,RG67
England,Wokingham 008D,RG67HB,RG67
England,Wokingham 008G,RG67RT,RG67
England,Wokingham 006E,RG67AG,RG67
England,Wokingham 006D,RG67LG,RG67
England,Wokingham 006D,RG67NF,RG67
England,Wokingham 006D,RG67NY,RG67
England,Wokingham 008D,RG67HA,RG67
England,Reading 012B,RG67AJ,RG67
England,Wokingham 008E,RG67XJ,RG67
England,Reading 012B,RG67BP,RG67
England,Wokingham 008E,RG67XH,RG67
England,Wokingham 006F,RG67JD,RG67
England,Wokingham 008G,RG67RF,RG67
England,Wokingham 006F,RG67EX,RG67
England,Wokingham 008D,RG67JE,RG67
England,Reading 012B,RG67BJ,RG67
England,Wokingham 006F,RG67EN,RG67
England,Wokingham 008D,RG67HE,RG67
England,Wokingham 006F,RG67ET,RG67
England,Wokingham 008G,RG67DA,RG67
England,Wokingham 006E,RG67DG,RG67
England,Wokingham 006E,RG67LJ,RG67
England,Wokingham 006F,RG67HN,RG67
England,Wokingham 006D,RG67PA,RG67
England,Wokingham 012B,RG67XX,RG67
England,Wokingham 006F,RG67EB,RG67
England,Wokingham 006F,RG67EQ,RG67
