Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 038I,SY81DP,SY81
England,Shropshire 038A,SY81JA,SY81
England,Shropshire 038F,SY81ND,SY81
England,Shropshire 038H,SY81NW,SY81
England,Shropshire 038G,SY81PJ,SY81
England,Shropshire 038F,SY81LB,SY81
England,Shropshire 038H,SY81NH,SY81
England,Shropshire 038G,SY81LX,SY81
England,Shropshire 038H,SY81NG,SY81
England,Shropshire 038I,SY81EN,SY81
England,Shropshire 038H,SY81PU,SY81
England,Shropshire 038I,SY81EJ,SY81
England,Shropshire 038H,SY81SB,SY81
England,Shropshire 038B,SY81SW,SY81
England,Shropshire 038A,SY81RQ,SY81
England,Shropshire 038B,SY81EY,SY81
England,Shropshire 038B,SY81EW,SY81
England,Shropshire 038H,SY81RZ,SY81
England,Shropshire 038B,SY81JD,SY81
England,Shropshire 038A,SY81JG,SY81
England,Shropshire 038F,SY81LD,SY81
England,Shropshire 038E,SY81QJ,SY81
England,Shropshire 038G,SY81LY,SY81
England,Shropshire 038I,SY81BZ,SY81
England,Shropshire 038A,SY81HH,SY81
England,Shropshire 038A,SY81HF,SY81
England,Shropshire 038I,SY81GE,SY81
England,Shropshire 038A,SY81HQ,SY81
England,Shropshire 038A,SY81GY,SY81
England,Shropshire 038A,SY81QS,SY81
England,Shropshire 038H,SY81BS,SY81
England,Shropshire 038A,SY81QL,SY81
England,Shropshire 038I,SY81EA,SY81
England,Shropshire 038B,SY81TA,SY81
England,Shropshire 038F,SY81YF,SY81
England,Shropshire 038H,SY81AW,SY81
England,Shropshire 038H,SY81AQ,SY81
England,Shropshire 038H,SY81AS,SY81
England,Shropshire 038F,SY81LH,SY81
England,Shropshire 038D,SY81RH,SY81
England,Shropshire 038G,SY81LS,SY81
England,Shropshire 038H,SY81RN,SY81
England,Shropshire 038I,SY81DX,SY81
England,Shropshire 038A,SY81HT,SY81
England,Shropshire 038G,SY81XZ,SY81
England,Shropshire 038I,SY81EE,SY81
England,Shropshire 038H,SY81QH,SY81
England,Shropshire 038I,SY81DG,SY81
England,Shropshire 038B,SY81SG,SY81
England,Shropshire 038H,SY81TT,SY81
England,Shropshire 038G,SY81PR,SY81
England,Shropshire 038G,SY81FD,SY81
England,Shropshire 038F,SY81WE,SY81
England,Shropshire 038A,SY81XQ,SY81
England,Shropshire 038A,SY81HX,SY81
England,Shropshire 038H,SY81PX,SY81
England,Shropshire 038H,SY81GT,SY81
England,Shropshire 038A,SY81TH,SY81
England,Shropshire 038B,SY81SS,SY81
England,Shropshire 038A,SY81XT,SY81
England,Shropshire 038I,SY81DF,SY81
England,Shropshire 038G,SY81PL,SY81
England,Shropshire 038F,SY81LW,SY81
England,Shropshire 038I,SY81EH,SY81
England,Shropshire 038E,SY81QZ,SY81
England,Shropshire 038F,SY81UR,SY81
England,Shropshire 038E,SY81QU,SY81
England,Shropshire 038A,SY81JF,SY81
England,Shropshire 038E,SY81TW,SY81
England,Shropshire 038H,SY81NR,SY81
England,Shropshire 038A,SY81RB,SY81
England,Shropshire 038A,SY81QA,SY81
England,Shropshire 038G,SY81YP,SY81
England,Shropshire 038H,SY81RL,SY81
England,Shropshire 038I,SY81AX,SY81
England,Shropshire 038G,SY81JX,SY81
England,Shropshire 038F,SY81LA,SY81
England,Shropshire 038I,SY81DH,SY81
England,Shropshire 038F,SY81JT,SY81
England,Shropshire 038I,SY81BH,SY81
England,Shropshire 038F,SY81LQ,SY81
England,Shropshire 038I,SY81AZ,SY81
England,Shropshire 038H,SY81AA,SY81
England,Shropshire 038F,SY81LF,SY81
England,Shropshire 038I,SY81AY,SY81
England,Shropshire 038H,SY81QB,SY81
England,Shropshire 038I,SY81BG,SY81
England,Shropshire 038I,SY81NN,SY81
England,Shropshire 038I,SY81PQ,SY81
England,Shropshire 038B,SY81SX,SY81
England,Shropshire 038H,SY81TY,SY81
England,Shropshire 038H,SY81BP,SY81
England,Shropshire 038H,SY81NF,SY81
England,Shropshire 038I,SY81BQ,SY81
England,Shropshire 038I,SY81FE,SY81
England,Shropshire 038H,SY81QD,SY81
England,Shropshire 038H,SY81AL,SY81
England,Shropshire 038F,SY81JN,SY81
England,Shropshire 038I,SY81PY,SY81
England,Shropshire 038I,SY81BL,SY81
England,Shropshire 038A,SY81XP,SY81
England,Shropshire 038A,SY81RF,SY81
England,Shropshire 038F,SY81PB,SY81
England,Shropshire 038H,SY81PT,SY81
England,Shropshire 038F,SY81LN,SY81
England,Shropshire 038A,SY81RE,SY81
England,Shropshire 038F,SY81ZZ,SY81
England,Shropshire 038H,SY81PZ,SY81
England,Shropshire 038B,SY81HN,SY81
England,Shropshire 038I,SY81FG,SY81
England,Shropshire 038A,SY81QY,SY81
England,Shropshire 038F,SY81LG,SY81
England,Shropshire 038I,SY81DT,SY81
England,Shropshire 038I,SY81DB,SY81
England,Shropshire 038H,SY81RU,SY81
England,Shropshire 038I,SY81AN,SY81
