Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 001B,BB73DE,BB73
England,Ribble Valley 004A,BB73BD,BB73
England,Ribble Valley 001B,BB73AE,BB73
England,Ribble Valley 007E,BB73LL,BB73
England,Ribble Valley 001B,BB73DJ,BB73
England,Ribble Valley 001A,BB73LT,BB73
England,Ribble Valley 001A,BB73LS,BB73
England,Ribble Valley 001D,BB73AA,BB73
England,Ribble Valley 001D,BB73HH,BB73
England,Ribble Valley 001D,BB73LF,BB73
England,Ribble Valley 007E,BB73LJ,BB73
England,Ribble Valley 001A,BB73LQ,BB73
England,Ribble Valley 001A,BB73ND,BB73
England,Ribble Valley 004A,BB73BG,BB73
England,Ribble Valley 001B,BB73DG,BB73
England,Ribble Valley 001D,BB73JT,BB73
England,Ribble Valley 001D,BB73HT,BB73
England,Ribble Valley 001A,BB73DB,BB73
England,Ribble Valley 001B,BB73EE,BB73
England,Ribble Valley 001D,BB73JA,BB73
England,Ribble Valley 004A,BB73BE,BB73
England,Ribble Valley 001A,BB73LR,BB73
England,Ribble Valley 001D,BB73HB,BB73
England,Ribble Valley 001B,BB73AD,BB73
England,Ribble Valley 001D,BB73HS,BB73
England,Ribble Valley 004A,BB73AX,BB73
England,Ribble Valley 001D,BB73HZ,BB73
England,Ribble Valley 001B,BB73AB,BB73
England,Ribble Valley 001D,BB73LE,BB73
England,Ribble Valley 001B,BB73ET,BB73
England,Ribble Valley 001B,BB73AH,BB73
England,Ribble Valley 001D,BB73HL,BB73
England,Ribble Valley 001D,BB73HR,BB73
England,Ribble Valley 001D,BB73JE,BB73
England,Ribble Valley 001D,BB73LB,BB73
England,Ribble Valley 001D,BB73JD,BB73
England,Ribble Valley 001A,BB73LZ,BB73
England,Ribble Valley 001D,BB73HY,BB73
England,Ribble Valley 001D,BB73HQ,BB73
England,Ribble Valley 001B,BB73DH,BB73
England,Ribble Valley 001B,BB73BB,BB73
England,Ribble Valley 001D,BB73JB,BB73
England,Ribble Valley 001D,BB73JY,BB73
England,Ribble Valley 007E,BB73LP,BB73
England,Ribble Valley 004A,BB73AU,BB73
England,Ribble Valley 001B,BB73AQ,BB73
England,Ribble Valley 001B,BB73EU,BB73
England,Ribble Valley 001D,BB73JG,BB73
England,Ribble Valley 001D,BB73JS,BB73
England,Ribble Valley 004A,BB73BQ,BB73
England,Ribble Valley 001D,BB73JX,BB73
England,Ribble Valley 001D,BB73HN,BB73
England,Ribble Valley 004A,BB73AY,BB73
England,Ribble Valley 001D,BB73HU,BB73
England,Ribble Valley 001B,BB73DZ,BB73
England,Ribble Valley 001B,BB73AT,BB73
England,Ribble Valley 001D,BB73HW,BB73
England,Ribble Valley 001A,BB73JH,BB73
England,Ribble Valley 001D,BB73HX,BB73
England,Ribble Valley 001D,BB73JP,BB73
England,Ribble Valley 003A,BB73BY,BB73
England,Ribble Valley 001A,BB73DA,BB73
England,Ribble Valley 001D,BB73LG,BB73
England,Ribble Valley 001D,BB73JJ,BB73
England,Ribble Valley 001D,BB73JN,BB73
England,Ribble Valley 004A,BB73BH,BB73
England,Ribble Valley 001B,BB73DY,BB73
England,Ribble Valley 004A,BB73BL,BB73
England,Ribble Valley 004A,BB73BN,BB73
England,Ribble Valley 001D,BB73JF,BB73
England,Ribble Valley 003A,BB73LA,BB73
England,Ribble Valley 001B,BB73DQ,BB73
England,Ribble Valley 001D,BB73HJ,BB73
England,Ribble Valley 001B,BB73EA,BB73
England,Ribble Valley 001A,BB73NA,BB73
England,Ribble Valley 007E,BB73LW,BB73
England,Ribble Valley 001B,BB73EP,BB73
England,Ribble Valley 001A,BB73LU,BB73
England,Ribble Valley 001D,BB73JL,BB73
England,Ribble Valley 001B,BB73EB,BB73
England,Ribble Valley 004A,BB73BA,BB73
England,Ribble Valley 001A,BB73LY,BB73
England,Ribble Valley 007E,BB73LN,BB73
England,Ribble Valley 001D,BB73JW,BB73
England,Ribble Valley 001A,BB73LH,BB73
England,Ribble Valley 002C,BB73HG,BB73
England,Ribble Valley 001A,BB73DD,BB73
England,Ribble Valley 001B,BB73ED,BB73
England,Ribble Valley 001D,BB73JU,BB73
England,Ribble Valley 001A,BB73LX,BB73
England,Ribble Valley 001A,BB73NB,BB73
England,Ribble Valley 001B,BB73AJ,BB73
England,Ribble Valley 001B,BB73AF,BB73
England,Ribble Valley 001B,BB73DF,BB73
England,Ribble Valley 001B,BB73ES,BB73
England,Ribble Valley 004A,BB73AZ,BB73
England,Ribble Valley 001B,BB73ER,BB73
England,Ribble Valley 001B,BB73DL,BB73
England,Ribble Valley 004A,BB73BJ,BB73
England,Ribble Valley 001D,BB73JR,BB73
England,Ribble Valley 001D,BB73JQ,BB73
England,Ribble Valley 001A,BB73BZ,BB73
England,Ribble Valley 001D,BB73HP,BB73
England,Ribble Valley 001D,BB73LD,BB73
