Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 014C,CO61FH,CO61
England,Braintree 014C,CO61TQ,CO61
England,Braintree 014A,CO61SU,CO61
England,Braintree 014B,CO61PB,CO61
England,Colchester 010D,CO61NF,CO61
England,Colchester 010A,CO61DN,CO61
England,Colchester 010A,CO61YW,CO61
England,Colchester 010D,CO61NA,CO61
England,Colchester 010A,CO61BZ,CO61
England,Colchester 010A,CO61YN,CO61
England,Braintree 014A,CO61TP,CO61
England,Braintree 014A,CO61NP,CO61
England,Braintree 014B,CO61PS,CO61
England,Colchester 010E,CO61EY,CO61
England,Colchester 010C,CO61JZ,CO61
England,Colchester 010D,CO61LS,CO61
England,Braintree 014A,CO61RG,CO61
England,Colchester 010A,CO61DA,CO61
England,Braintree 014C,CO61QT,CO61
England,Braintree 014A,CO61SS,CO61
England,Colchester 010E,CO61HJ,CO61
England,Colchester 010C,CO61JG,CO61
England,Colchester 010A,CO61YT,CO61
England,Braintree 014A,CO61RA,CO61
England,Braintree 014B,CO61UJ,CO61
England,Colchester 010E,CO61XN,CO61
England,Colchester 010E,CO61HH,CO61
England,Braintree 014C,CO61QR,CO61
England,Colchester 010E,CO61EB,CO61
England,Braintree 014B,CO61QB,CO61
England,Braintree 014C,CO61RR,CO61
England,Colchester 010A,CO61DD,CO61
England,Colchester 010C,CO61AH,CO61
England,Braintree 014A,CO61UR,CO61
England,Braintree 014A,CO61RD,CO61
England,Colchester 010A,CO61GT,CO61
England,Colchester 010E,CO61LW,CO61
England,Colchester 010E,CO61PY,CO61
England,Braintree 014B,CO61NL,CO61
England,Colchester 010B,CO61AZ,CO61
England,Braintree 014A,CO61NJ,CO61
England,Colchester 010C,CO61JT,CO61
England,Braintree 014C,CO61SD,CO61
England,Colchester 010B,CO61AL,CO61
England,Braintree 014A,CO61RN,CO61
England,Braintree 012B,CO61NZ,CO61
England,Colchester 010C,CO61AE,CO61
England,Colchester 010E,CO61EG,CO61
England,Braintree 014A,CO61SR,CO61
England,Colchester 010E,CO61HD,CO61
England,Colchester 010E,CO61WB,CO61
England,Colchester 010D,CO61HS,CO61
England,Colchester 010A,CO61BQ,CO61
England,Colchester 010E,CO61XX,CO61
England,Braintree 014B,CO61QG,CO61
England,Colchester 010D,CO61HZ,CO61
England,Colchester 010C,CO61JQ,CO61
England,Colchester 010A,CO61DJ,CO61
England,Colchester 010E,CO61XT,CO61
England,Colchester 010A,CO61BH,CO61
England,Braintree 014A,CO61UA,CO61
England,Colchester 010A,CO61BX,CO61
England,Braintree 014C,CO61RQ,CO61
England,Braintree 014C,CO61QZ,CO61
England,Colchester 010A,CO61BJ,CO61
England,Braintree 006C,CO61AS,CO61
England,Colchester 010E,CO61LJ,CO61
England,Colchester 010A,CO61LG,CO61
England,Colchester 010E,CO61HL,CO61
England,Colchester 010E,CO61ED,CO61
England,Braintree 014A,CO61UD,CO61
England,Colchester 010A,CO61BP,CO61
England,Colchester 010E,CO61DT,CO61
England,Braintree 014C,CO61PT,CO61
England,Colchester 010D,CO61HT,CO61
England,Colchester 010A,CO61LQ,CO61
England,Colchester 010E,CO61DU,CO61
England,Colchester 010D,CO61XH,CO61
England,Braintree 014A,CO61UB,CO61
England,Braintree 014B,CO61FF,CO61
England,Colchester 010A,CO61YR,CO61
England,Braintree 014C,CO61QH,CO61
England,Braintree 014B,CO61UF,CO61
England,Colchester 010A,CO61LH,CO61
England,Colchester 010E,CO61LR,CO61
England,Colchester 010D,CO61ET,CO61
England,Colchester 010A,CO61EF,CO61
